1,2,68.524,150.02,294.96,123.44,147.72,55.616,282.43,93.013,205.91,148.89,624.68,2882.2,1128.3,240.83,255.19,59.255,133.41,176.58,160.18,101.51,104.75,0,212.17,109.75,709.64,1279.4,158.19,7636.4,2207.1,415.89,437.46,435.24,1719.1,890.7,240.8,165.66,163.97,128.11,428.58,1085.1,451.89,1073.6,996.2,5579.9,7220.9,1081.3,304.94,81.217,267.46,145.69,516.91,242.26,480.62,1362.7,615.53,540.82,454.75,282.12,147.2,263.41,453.42,1040.8,2752.1,228.88,301.7,0,800.45,403.4,3830.3,221.4,150.85,470.21,127.98,188.21,326.3,290.66,139.56,847.08,1099.2,356.36,168.17,245.7,1065.7,662.92,1054.4,294.98,420.54,93.002,3436.3,220.03,130.83,170.35,66.102,50.249,118.67,121.43,243.05,345.93,220.87,3005.3,1532.1,479.94,251.03,59.927,539.13,71.691,240.16,66.481,54.036,54.401,175.53,133.89,1050.8,972.33,18609,6296.9,6549.4,1297.5,486.59,382.55,236.9,206.27,376.78,421.33,350.84,134.59,283.45,178.33,105.56,477.65,5285.6,1562.7,1734.3,172.79,123.63,112.39,14952,707.76,214.23,150.19,168.06,73.171,99.696,108.12,61.475,58.714,83.006,4.6736,116.76,31.858,120.6,67.598,11042,444.75,573.48,116.36,186.15,56.885,149.03,74.321,33.092,18.346,32.834,54.224,37.967,113.28,110.46,114.96,3865.9,409.63,797.92,1049,1056.5,201.32,422.63,108.62,120.72,93.963,234.91,90.935,101.1,168.03,356.54,3339.1,1508.6,691.65,1039.7,1279.1,1561.3,554.02,460.9,197.68,280.58,174.74,820.57,264.08,218.74,112.23,530.54
1,2,2472.5,888.29,2686.7,21848,25274,2221.7,1959.5,857.3,7607.9,827.24,1202.1,1246.5,14864,798,5882.9,1068.1,7871.9,3124.4,4186.8,9737,6867.7,879.13,2714.2,714.61,19830,726.8,1048.8,1363.9,1894.9,3057.9,1728.9,1866.3,33138,7637.6,17706,3734.2,2064.4,1119.8,16740,1513,16394,1168,4587.4,2912.6,2529.5,5948.9,5017.7,2398.5,8224.1,2047.2,3620,1203.5,1862.5,1480.7,8347.7,850.72,5970.2,1644,2623.5,3893,2014.7,11143,2279,1622.8,9847.1,524.37,1394.4,458.72,3436.9,1421.2,3331,598.85,1828.7,1891.3,1369.9,4355,3610.6,1815.7,726.28,583.67,3665.2,359.53,1681.1,256.66,1301.2,814.81,2622.2,739.08,994.04,807.9,16014,2034,1310.2,323.97,713.47,388.88,1895.1,451.99,1665.6,1595,851,408.47,15974,1169.5,1035.6,395.29,3200.2,558.91,814.07,1912,679.07,256.8,1368.1,1574.3,864.57,484.82,540.91,267.38,1923.9,1039.3,753.76,298.58,693.75,205.55,613.85,982.71,1274.5,343.08,437.82,364.96,306.94,215.55,383.16,186.73,453.41,1192.7,1477.8,162.83,287.09,63.059,236.26,188.08,308.11,188.44,389.86,213.83,280.98,217.02,437.87,164.59,200.5,158.46,413.34,192.83,890.75,131.73,401.52,159.61,375.5,101,238.15,221.97,191.25,202.25,244.49,168.8,263.54,154.87,174.65,323.55,321.9,175.53,220.72,112.73,209.02,118.13,183.23,163.08,276.61,179.34,268.61,102.91,175.32,167.02,155.6,150.63,152.69,84.426,245.44,125.28,164.75,158.72,211.77,119.63,209.27,79.682,192.6,94.652,141.35
1,2,2497.6,869.73,2740.9,24777,25174,2371.1,2060.7,840.35,7493.9,803.68,1220.6,1261.2,16510,817.89,6561.4,1035.6,8169.2,2998.7,4152.1,9832.1,6964.9,896.29,3305.8,665.06,19844,699.01,1009.2,1356.3,1833.8,3229.6,1730.1,1809.5,33487,7443,16691,3508.8,2172.8,1030.9,16731,1307.3,16395,1164,4490.3,2980.8,2535.7,6103.8,5048.6,2348.4,8707.9,1938.4,3489,1084.7,1845.9,1361.6,8305,841.57,6082.2,1605.2,2610.8,3715.7,2015.1,10375,2143.1,1518.6,10002,516.23,1587.4,461.6,3220.8,1353.3,3188.2,607.59,1810.3,1738.3,1356.2,3873.2,3313.7,1653.6,698,555.65,3762.1,363.62,1713.3,280.52,1229.3,784.84,2578.3,657.49,949.76,770.56,14660,1768.8,1169.1,310.96,659.76,357.05,1795.5,403.97,1627.8,1416.7,812.77,438.62,13581,969.23,1001.8,399.95,2966.2,506.95,745.46,1604.4,648.26,284.14,1308.6,1491.3,817.46,448.3,526.8,257.01,1677.6,925.84,776.51,255.71,640.85,168.06,599.75,805.38,1112.1,291.99,492.31,369.37,340.12,223.31,353.63,187.69,405.43,1107.9,1384.6,159.01,270.4,93.258,246.52,189.94,287.53,173.26,390.78,202.09,241.34,204.8,344.12,155.87,203.47,149.49,382.18,158.85,802.69,115.95,410.43,129.12,331.88,104.81,173.59,182.35,133.3,164.9,197.59,117.88,231.84,149.13,156.51,271.01,267.38,183.77,208.96,95.99,205.48,100.6,167.09,147.13,252.31,174.84,211.14,109.99,144.14,142.09,136.82,142.85,174.24,0,197.15,117.23,167.04,160.6,165.4,112.95,182.98,64.508,189.68,85.173,174.79
0,2,2594.8,899.68,2717.4,22433,28414,2269.9,2045.7,847.86,6780.3,814.12,982.2,1213.2,16738,766.28,6706.5,1066,7918.5,2568.9,4032.5,5360.3,7845.2,915.91,2100.5,690.13,18148,699.99,1132.9,1292.1,2130.9,2795.4,1673.2,1790.8,32823,9175.4,17310,3040,2145.4,905.59,16986,739.89,16555,1125.4,4657.1,2752.1,2488.8,5771.9,4978.7,2576,8768.4,2297.8,3920.8,1117.5,1835.9,1317.7,9296.4,758.76,6656.9,1496.4,2651,3025.1,2027.7,4634.2,2308.5,1906.2,10127,540.84,1047.7,444.39,3362.6,1044.8,3816.6,561.91,1996.8,1179.8,1287.4,3895.7,3648.4,1061.5,773.3,595.39,3839.6,333.43,1565.5,230.61,1194.1,675.07,2527,618.66,986.59,682.59,16015,1738.4,1408.8,308.81,760.81,333.13,2096.2,372.21,1772.7,1279.6,798.95,387.1,18632,1169.5,996.73,389.63,3692.1,551.07,804.3,1495.2,631.27,248.29,1395.1,769.4,848.82,431.72,530.82,248.29,2361.2,762.27,791.28,268.61,841.23,196.63,626.34,919.64,574.9,197.24,356.75,264.97,326.23,160.64,341.76,168.09,491.72,589.96,1470.1,141.32,289.04,68.507,235.72,190.01,273.46,155.26,422.13,170.72,249.81,174.72,403.33,183.38,222.88,133.97,435.81,164.73,897.3,109.49,431.15,120.79,374.32,89.185,209.67,197.58,182.33,176.21,236.52,134.36,255.03,118.29,181.98,262.28,326.18,136.98,182.93,97.564,233.12,91.606,200.23,137.7,295.98,160.03,230.19,106.9,161.38,184.59,170.04,181.2,202.61,107.16,234.42,116.53,153.72,125.18,179.79,119.15,216.97,96.153,170.87,61.516,115.12
0,2,2557.6,879.27,2748,22874,29171,2290.2,2025.4,846.7,6663.7,806.05,969.2,1225.4,16620,789.43,6644.9,1060.9,8014.2,2562.8,4001.7,5338.6,7893.4,923.53,2566.5,684.02,17985,711.86,1115.3,1301.1,2225.8,2939.3,1676.3,1791.4,33776,9243.4,16815,2994.3,2155.6,906.52,17097,704.6,16471,1159.8,4628.5,2939.9,2588.3,5879.8,5074.6,2522.9,8980.7,2264.4,3792.2,1074,1814.2,1331.3,9160,808.36,6473.7,1580.7,2633.7,3078.6,2049.5,4520.3,2318.2,1878.5,9948.9,545.03,1224.6,483.67,3305.9,1034.1,3817.5,537.31,1922.7,1224.2,1284.3,3796.4,3614.9,1053.6,759.01,607.66,3774.9,337.69,1622.3,261.02,1196.2,681.42,2509.5,631.31,955.9,686.23,15826,1684.8,1350.8,331.61,749.13,327.57,2031.6,370.13,1749.5,1269.3,852.23,401.58,18030,1137.1,957.16,451.94,3548.4,519.99,790.24,1425.1,600.21,264.16,1369.5,747.41,809.02,426.99,509.78,227.55,2326.2,772.68,815.03,235.22,762.57,201.73,656.81,908.17,579.88,192.53,411.33,281.5,316.91,167.47,353.22,178.47,495.11,582.35,1422.8,128.39,286.81,63.204,273.24,177.09,251.58,172.27,414.89,193.37,257.1,182.38,362.92,170.25,232.32,171.06,438.48,163.48,883.3,98.082,418.72,132.47,394.55,113.96,199.22,212.1,182.39,166.6,200.38,121.67,236.88,119.93,188.42,302.3,317.5,150.63,215.15,84.254,194.26,110.35,192.32,159.82,294.34,168.11,227.23,125.28,159.64,197.87,161.6,149.16,197.79,144.18,238,102.73,180.29,138.72,160.24,108.34,221.01,66.05,166.76,86.158,150.67
0,2,2501.8,858.59,2789,22591,30599,2235.2,2051.7,809.78,7156.2,779.81,950.25,1212.4,15653,768.86,6176.1,1048,8190.3,2612.3,4096.5,5208.4,7893.9,870.1,2804.5,650.91,18891,675.22,1107.2,1360,2154.8,2955.4,1661.9,1773.6,34210,9248.4,17154,2955.1,2116.1,876.14,17019,689.48,16300,1135.8,4512.8,2813,2554.6,5757.7,5319.5,2500.8,8613.6,2154.4,3597.4,1032.2,1807.1,1290.9,8776.2,794.46,6176.8,1558.3,2499.5,2997.6,2045.7,4404.4,2170.3,1758.8,9736.9,489.27,1257.9,466.85,3255.6,965.26,3574.5,559.06,1844.3,1149.6,1256.3,3709.3,3604.4,1006.1,704.69,551,3512.2,300.57,1549.4,229.72,1149,644.65,2447.6,593.56,881.09,603.77,15546,1552.6,1222.8,270.45,702.09,284.03,1860,342.98,1626.6,1257.1,759.09,372.44,18700,1083,932.98,365.26,3289.5,507.48,729.7,1362.6,574.7,226.24,1237.2,705.13,737.33,415,488.07,268.62,2174.7,745.07,784.76,248.9,718.17,191.17,596.92,865.41,559.38,183.7,328.39,256,291.86,142.3,303.83,128.58,444.13,537.85,1337.8,124.24,259.88,75.833,256.25,145.36,237.92,115.11,416.29,165.04,224.8,150.85,350.27,132.56,200.74,131.79,379.18,161.91,841.85,106.68,379.32,136.82,321.75,90.721,184.92,185.98,168.29,170.93,208.55,140.63,213.98,106.21,179.03,259.95,273.93,170.36,167.49,93.151,179.43,119.8,164.3,157.8,313.92,178.7,201.74,120.17,139.63,206.71,139.28,158.11,189.09,104,220.47,106.14,139.01,151.46,143.99,118.73,222.94,77.887,187.6,63.708,129.72
0,2,2498.3,856.14,2793.6,23069,30817,2262.3,2130.3,818.43,7325.2,770.27,950.78,1212.4,15923,788.29,6297.6,1032.9,8286.3,2598.8,4086.5,5285.1,8034.8,880.29,3176.8,643.5,19353,697.78,1110.6,1434.9,2096,2989.6,1656.6,1750.8,34231,9215.1,16834,2896,2170.6,896.3,16465,678.98,16090,1107.2,4470.4,2835.9,2609.3,5651.8,5224.4,2449.1,8894.6,2148.9,3615.1,994.49,1758.2,1323.6,8562,807.93,6080.6,1531.8,2528.9,2959.4,2042.1,4391.4,2178.9,1710.1,9714.9,514.43,1480.7,457.89,3241.1,994.65,3464.3,543.6,1845.8,1157,1240.4,3645,3496.3,959.48,697.43,572.38,3636.6,310.71,1631.1,237.53,1114.5,646.25,2485.2,569.6,892.2,616.63,15298,1520,1219.5,268.57,668.21,313.99,1857.1,359.78,1623.2,1147.2,785.95,419.93,18472,1066.1,967.59,367.52,3317,472.24,711.67,1312,560.89,216.22,1302.1,708.54,756.43,386.69,464.1,230.99,2141.9,729.81,777.03,231.97,727.34,183.81,611.74,858.78,552.24,182.52,326.21,275.42,270.6,171.29,322.93,140.78,420.55,512.49,1385.4,124.3,259.32,57.279,214.31,157.73,237.42,131.48,367.52,145.01,212.53,152.4,335.92,123.95,195.98,116.31,385.5,141.99,855.12,117.52,359.93,128.66,309.99,91.9,192.87,180.88,153.08,149.82,156.3,179.95,234.09,115.24,140.07,243.53,313.28,118.71,175.76,97.088,185.38,104.05,176.93,140.51,262.6,198.69,208.88,124.44,138.76,189.25,164.99,168.98,166.83,101.58,216.52,101.16,128.88,162.01,155.05,84.408,181.9,48.319,130.73,64.642,141.95
0,2,2643.9,924.57,2923.4,23779,31034,2369.9,2253.4,866.8,7445.7,846.06,1013.9,1265,16170,855.72,6467.4,1073.8,8340.8,2647.2,4123.2,5430.4,8099.2,936.36,3538.9,676.48,18906,718.65,1159.5,1417.8,2179.3,3159.8,1736.3,1806.1,35066,9123.9,16431,2813.1,2232.8,892.51,17053,687.38,16010,1140.1,4455.3,2940.9,2607.5,5769.7,5418.4,2497.4,9109.4,2136.9,3472,997.2,1788.8,1317.5,8471.1,805.19,6098.6,1559,2523.7,2994.7,2186.2,4362.3,2206.9,1713.7,9474.4,470.87,1544,454.8,3269.8,978.47,3519.9,532.09,1855,1155.6,1259.8,3541.1,3458.4,928.03,706.77,546.96,3483.1,306.32,1622.6,225.69,1124.3,616.08,2459,536.86,859.13,609.82,14982,1461.2,1206.4,276.75,648.07,298.98,1794.5,368.79,1647.2,1114.1,780.49,405.53,16753,1027.2,930.69,374.35,3191.2,477.69,704.74,1263.7,553.46,219.55,1279.4,705.06,759.74,401.24,489.41,215.88,2044.8,714.36,827.55,242.05,686.67,189.47,612.52,805.24,532.8,180.26,362.8,266.5,288.75,162.27,327.58,136.48,397.95,551.68,1343.9,128.59,267.6,78.789,232.29,156.26,216.46,162.21,333.7,157.34,211.33,154.88,364.58,137.26,174.93,140.43,354.12,142.74,834.11,94.978,344.82,122.3,281.15,75.353,191.47,187.93,165.07,155.29,185.54,159.98,205.76,111.55,144.83,251.68,292.88,119.76,172.61,76.171,169.5,97.343,154.86,148.56,265.26,226.72,198.28,121.91,131.67,174.96,158.97,162.77,168.94,112.33,224.95,116.13,143.53,167.51,153.57,95.945,164.67,110.68,156.43,68.767,111.46
1,2,3014.9,606.05,3336.9,24700,14652,2036.9,1730.1,628.65,1847.9,534.45,905.91,2600.6,71467,670.34,30961,564.05,5727.4,1230.1,3569.3,7278.3,7173.7,941.84,1352.8,519.13,6958.6,465.34,559.96,2218.1,1598.6,1000.5,1177.5,718.13,26426,3705.1,4751.8,1524.3,2467.5,651.81,8018.1,697.99,9854.6,1415.3,2126.2,1830.9,1409.5,2267.8,3454.5,852.83,14823,1890.4,2642.5,911.68,1550.3,2004.7,16475,734.35,8649.1,863.02,3008.1,1465.1,1184.3,3526.3,2087.6,1702.4,5726.9,696.01,910.48,411.78,2630,996.08,11870,614.16,3529.8,1464.6,1963.2,1615.5,1651.9,1219.2,619.09,926.48,3114.2,305.46,854.36,303.41,1149.5,651.2,3447.7,583.3,3723.9,2084.5,3730.9,1141.8,897.1,308.48,775.11,286.95,3256.3,252.15,964.41,541.05,539.71,300.97,7524.5,658.8,1230.7,840.81,1648.3,527.29,546.74,481.26,3171,246.86,2031.6,512.52,3419.9,387.55,462.48,163.34,1579.4,292.05,507.12,210.59,500.66,123.47,381.86,447.18,1631.7,0,674.36,247.74,538.99,130.53,242.38,71.12,413.59,177.35,4190.1,179.63,234.42,48.327,170.69,146.05,564.12,462.77,275.02,182.47,157.03,130.93,134.08,115.25,166.12,103.49,3148,139.34,424.12,33.402,152.47,50.094,1362.6,151.34,144.15,118.74,182.52,130.53,137.69,77.818,115.32,65.992,613.16,461.79,294.88,166.05,150.19,50.324,1699.3,147.54,173.5,70.467,176.61,226.61,568.37,115.26,86.157,47.763,134.23,366.79,162.53,207.38,128.39,50.223,515,81.2,139.11,79.816,94.876,132.43,930.84,93.862,122.02
1,2,3140.7,584.74,3233.7,25548,14352,2017.3,1649.7,594.47,1661.7,500.44,809.56,2508.9,75237,664.39,32774,522.08,5767.6,1152.7,3457.6,7492.6,7063.5,904.99,1517.3,510.68,6279.4,435.14,506.35,2200.5,1543.9,999.24,1108.5,651.64,25311,3627.8,4483.3,1426.3,2489.2,633.98,8924.2,655.45,9797,1203.6,1986,1764.4,1393.8,2292.6,3455.1,826.67,14611,1828.9,2440.5,847.04,1437.5,1712.2,16299,700.92,8813.9,816.5,2837.4,1473.1,1134.6,3451.3,2048.4,1563.5,5456.2,623.28,815.08,342.4,2473.6,924.64,11226,541.07,3578.1,1355.3,1858.1,1524.2,1564.7,1124.8,636.23,806.56,2927.3,250.2,799.77,267.4,1079.4,620.07,3065.6,471.5,3136.4,1796.7,3501.9,1022.7,809.82,245.67,688.65,235.08,3145.2,190.04,871.63,484.51,464.64,267,6570.5,536.96,1057,737.12,1499,492.8,585.63,442.26,2665.3,212.74,1894.7,524.44,2528.4,339.91,406.82,137.4,1448.2,302.71,463.3,161.44,448.29,110.44,344.93,408.85,1429,0,601.17,224.69,476.3,117.37,190.77,83.124,422.11,206.97,3129.6,136.86,185.81,38.473,167.18,117.92,498.03,410.31,255.4,171.68,139.68,101.72,99.517,76.16,125.17,80.201,2275.4,103.92,365.93,75.855,149.24,67.944,1028.4,123.83,146.69,91.123,128.96,134.02,138.9,86.504,105.25,74.821,492.8,431.32,272.43,144.72,161.8,45.032,1310.6,110.89,163.33,66.928,143.44,208.85,465.19,106.64,69.397,74.921,87.229,338.61,164.25,194.19,145.22,55.103,394.36,84.669,139.43,41.082,101.31,119.3,752.24,88.408,129.41
1,2,3073.8,596.99,3439.5,25922,15530,2085.1,1691.5,593.53,1864.8,520.28,871.43,2595.4,72551,612.93,31170,555.28,5744.7,1212,3558.4,7475.7,7349.8,932.68,1696.2,502.77,6875.5,435.28,514.44,2266.7,1555.1,1010.7,1168.7,671.26,26966,3664,4649.3,1401.4,2468.4,622.67,8851.1,656.64,9940.7,1245.8,2012.1,1788.2,1389.4,2280.9,3458,838.17,14807,1771.4,2427.7,785.74,1511.4,1778,16262,724.17,8411.7,833.79,2752.9,1409.4,1122,3466.7,1979.1,1576.4,5478.5,630.48,875.78,336.13,2456.8,896.34,11292,572.1,3295.4,1350.4,1819.8,1424.5,1564.8,1099.7,562.46,798.42,2826.2,252.03,818.13,294.47,1023.2,627.7,3068.5,460.53,3334.7,1913.7,3522,968.56,767.77,284.85,726.98,219.77,3121.3,209.87,863.47,478.81,467.04,278.3,6490.8,545.25,1071.4,716.27,1470.1,416.53,548.15,447.67,2921.7,216.82,1874.7,496.11,2599.1,352.13,403.78,136.11,1391.5,286.26,439.94,187.58,453.37,119,358.76,407.93,1508.9,0,591,251.6,420.29,108.14,185.38,69.807,369.89,175.29,3158.2,127.24,218.96,47.009,127.53,150.71,536.55,399.45,243.12,172.4,165.71,96.08,124.39,74.283,91.812,60.992,2161.5,123.82,381.9,22.919,136.14,67.402,1066.2,124.37,129.42,66.34,150.65,150.93,133.26,84.308,103.26,69.735,473.82,430.59,252.17,137.39,130.2,56.984,1198.2,102.04,124.24,97.286,151.66,230.91,487.94,136.19,83.904,68.234,105.13,336.64,143.62,171.79,106.81,57.676,356.09,109.8,153.42,57.161,85.978,109.03,709.59,87.454,134.83
1,2,3060.2,638.48,3591,26626,16615,2153.6,1719,628.07,2009.4,542.93,887.81,2642.1,70846,655.98,30167,574.96,5811.4,1311.7,3609,7585.4,7587.6,948.01,1757.8,517.94,7331.8,476.73,549.06,2273.5,1535.2,1039.9,1186.1,699.34,28571,3729.3,4719.2,1393.5,2481.8,584.95,8788.2,653.35,9942.4,1269.8,2059.1,1835.5,1426.4,2231.5,3454.1,818.94,14922,1731.9,2450.7,757.43,1519.3,1707.9,16044,750.67,8152.4,836.07,2658.2,1370.5,1095.3,3379.2,1889.5,1517.4,5492,604.53,851.29,345.47,2456.2,897.58,10929,532.73,3029.9,1300.3,1745.4,1318.2,1493.6,1044.8,529.07,733.12,2900.5,240.42,795.29,239.72,1001.7,546.26,2952.2,454.52,3241.4,1808.3,3461.2,849.25,711.72,217.17,698.32,235.87,3004.8,181.26,804.89,455.04,439.85,271.31,6341.3,470.42,987.33,657.24,1334,386.44,492.55,416.48,2872,187.83,1705,477.92,2471,326.71,389.74,124.33,1276,244.08,444.47,163.53,384.27,105.99,306.48,354.55,1297.6,0,494.55,210.69,341.03,107.96,175.13,80.48,343.7,159.94,2943.8,127.49,179.53,63.925,129.46,118.91,465.03,361.97,200.72,142.91,122.9,90.014,107.42,78.164,109.97,61.795,1885.5,90.478,315.3,59.079,108.86,45.371,927.09,141.01,108.38,88.641,132.84,121.54,102.95,62.445,96.717,79.025,413.3,435.48,210.39,140.27,139.38,25.682,997.56,86.272,130.2,102.31,150.35,236.05,409.97,115.8,78.865,25.862,91.445,270.99,119.01,170.15,78.271,62.717,302.64,79.287,119.01,59.863,105.13,100.23,599.73,69.514,76.781
1,2,3106.9,608.04,3571.1,27236,15887,2153.1,1741.6,588.77,1982.8,516.13,872.04,2705.1,72376,641.85,31097,540.48,5820.4,1271.1,3604.1,7821.4,7494.3,949.42,1928.8,489.37,7256.6,449.1,534.54,2405.4,1581.9,1070.5,1165.9,660.62,27037,3647.2,4735.3,1411.2,2564,582.55,8837.5,620.71,9798.8,1239.4,1953.7,1809,1427.8,2279.7,3626,821.18,14644,1766.1,2438.3,764.22,1445.3,1655.8,15599,759.21,8151.2,877.57,2717.1,1425,1145.4,3486,2041.1,1497.1,5480.3,598.93,859.95,357.85,2486.4,912.2,10674,557.22,3123.1,1336,1714.8,1363.6,1492.9,1059.8,523.82,734.95,2817.4,225.93,750.15,236.34,1072.1,559,2946.2,430.92,3116.7,1847.4,3524.9,894.94,731.47,226.87,675.15,235.69,2934.4,204.96,834.61,456.76,427.37,252.52,6391,483.19,1002.3,702.36,1423.4,396.24,449.28,390.78,2741.2,184.59,1759.3,448.58,2410.5,299.28,419.55,143.92,1335.8,276.76,457.55,192.82,421.07,100.76,345.45,362.55,1323.5,0,538.62,200.77,371.27,111.63,187.13,83.041,330.91,187.44,2906.3,134.37,186.5,50.78,129.08,112.16,442.7,392.81,237.87,145.68,143.11,84.624,109.29,63.663,115.07,63.1,1840,127.96,338.94,41.681,132.25,71.417,897.33,129.91,118.03,99.751,136.71,128.82,101.45,92.859,110.78,102.89,415.49,389.94,259.61,122.16,142.62,33.093,1008.4,95.428,143.87,96.827,174.85,248.84,408.22,95.279,94.179,27.783,92.823,248.56,132.81,163.25,98.019,60.214,331.18,100.53,150.67,65.349,95.42,128.38,608.6,79.042,96.468
0,2,2726.5,861.2,2615.6,30121,23652,2586.4,2170.8,839.62,6280.5,777.02,1080.6,1125.5,25537,731.51,10317,929.59,7767.8,2476.1,3868.6,8997.2,7966.5,1004.8,1960.5,645.05,17913,670.36,942.07,1421.4,2360.3,2382,1408.1,1521.1,26365,7276.3,16735,3426.6,2311.7,1091.7,14619,1058.7,16865,1118.1,4115,2484,2302.7,5921.7,4531.9,2388.7,9137.2,2395.3,4470.8,1255,1794.6,1258.6,9128.8,736.52,7602.6,1450.4,2592.4,3920.1,2108.5,7890.4,2173.9,2196.4,9705.7,612.13,1071.2,451.3,2690.2,1002.3,4034.9,535.01,2119.8,1421.2,1368.7,4050.5,2968.9,1774.2,769.24,711.12,4408.3,281.28,1454.2,234.11,1080.3,634.31,2742.5,663.23,922.76,777.6,9851.4,1776,1275.3,417.45,707.07,388.02,1867.7,333.73,1648,1218.3,737.12,400.38,12879,804.77,797.58,470.35,2810.8,550.49,782.72,1410.9,541.28,264.22,1092.9,1491.6,878.34,442.39,481.32,226.47,2068.3,656.46,688.03,284.14,748.07,213.48,521.54,715.17,638.74,225.16,355.75,374,298.52,180.62,279.56,160.97,453.9,694.3,1288.7,157.29,248.19,65.061,213.55,123.97,256.49,147.63,350.26,191.62,253.94,153.73,269.01,191.79,188.08,183.75,450.45,113.13,681.87,103.71,304.34,106.76,285.33,104.96,199.85,191.61,159.7,163.82,219.77,128.03,217.5,137.04,194.12,241.38,288.67,172.77,178.69,114.47,177.16,101.01,176.06,202.51,245.46,164.53,236.69,112.13,150.5,168.69,176.82,141.49,181.24,110.15,246.05,123.17,177.64,126.52,151.75,102.83,198.93,117.24,151.29,54.373,121.05
0,2,2871.5,877.55,2537.7,33347,21316,2709.9,2199.6,816.12,6253.6,776.93,1074.2,1091.4,32332,731.99,13147,915.53,7368.9,2252.2,3631.9,9726,7829.6,1115,2219.3,641.46,18469,667.28,921.35,1432.9,2178,2205.8,1327,1385.1,23547,6529.9,14485,3144.6,2386.1,1039.3,13347,937.39,17313,1095.7,3812.1,2325.9,2100.5,5490.3,4329.7,2232.8,9375,2271.6,4324.8,1208.7,1715.3,1172.8,9056.3,768.01,8356.4,1355.8,2652.8,3478.8,1915.8,7157.5,2030.1,2022.8,9628.4,578,1283.3,460.9,2569.8,987.64,4106.3,502.96,2231.7,1250.4,1262,3516.7,2677.9,1672.7,714.41,754.8,5013.8,284.31,1548.2,218.94,1069,573.44,2594,582.91,894.12,702.55,8295.2,1566.1,1189.3,439.14,632.4,346.1,2042.2,284.53,1637,988.79,771.38,364.18,11346,700.2,749.25,423.41,2699.5,537.53,690.24,1138.6,476.44,222.35,1000.4,1192.3,823.24,397.59,452.61,190.24,1794.3,544.54,646.07,257.27,743.72,168.75,481.35,579.4,614.93,206.51,326.02,367.3,268.99,200.83,278.81,149.69,440.31,682.76,1220,128.58,268.78,44.795,227.03,127.38,264.88,131.15,342.13,154.7,259.65,160.61,227.89,193.72,173.73,199.18,469.25,131.43,637.22,79.07,299.55,119.55,270.91,81.16,147.21,196.04,147.29,136.43,161.03,131,226.44,139.9,210.03,229.68,344.91,131.57,190.81,99.047,189.27,116.51,196.36,161.77,213.29,181.2,181.98,111.2,123.54,173.82,171.56,145.04,156.76,127.15,225.29,123.47,137.73,161.19,154.43,120.33,207.09,109.16,169.73,88.119,123.01
0,2,2866.7,849.83,2414.2,34677,20239,2773.4,2180.5,793.49,6473,749.42,1050.6,1058,35299,759.86,14507,864.11,7055.7,2074,3448.5,10007,7728.1,1112.1,2336.8,631.15,19642,673.14,903.05,1393.8,2013.8,2077.1,1245.6,1291.7,22158,6218.8,13675,2977.9,2393.8,979.75,12282,872.5,17818,1006.6,3743.2,2214.5,2006,5149.6,4216.1,2119.4,9413.5,2183.2,4274.8,1105.6,1579.9,1086.6,8922.9,719.26,8830.2,1296.7,2696.1,3237,1927.6,6707.3,1931.4,1980.4,9627.3,620.33,1387.6,474.11,2359.5,922.84,4056.5,507.89,2267.6,1172.9,1293.1,3246.3,2446.8,1645.6,714.92,757.11,5427.7,311.87,1641.7,220.82,1066.4,569.42,2502.6,535.83,804.88,702.88,7675.7,1418,1112.4,365.58,603.83,329.84,2068,283.25,1623.9,933.45,763.33,384.63,10171,631.08,705.9,451.19,2552.1,498.93,655.53,1008.2,491.32,205.45,991.23,1104.8,814.67,347.17,441.74,215.45,1619.1,514.72,646.88,252.33,691.51,184.19,545.25,548.18,635.29,179.01,303.97,347.03,287.17,177.81,264.33,134.38,425.73,644.03,1172.9,123.6,283.29,52.335,210.16,109.32,251.12,130.04,289.15,187.42,195.71,167.43,191.22,152.05,202.17,189.24,505.89,122.83,623.5,73.677,279.96,111.97,263.74,49.938,196.41,175.48,134.89,109.44,159.56,146.75,180.49,128.31,175.91,220.01,289.53,137.1,175.61,83.119,172.75,109.86,150.63,174.9,208.22,185.64,159.11,132.13,166.07,157.35,142.65,105.85,192.04,100.53,250.79,125.07,183.82,167.82,176.73,91.137,165.81,81.677,125.52,60.624,87.284
