0,4,1238.8,413.72,1718.1,25450,11210,1949.1,1505.8,461.72,2392.2,392.45,629.25,1004,20835,360.15,8528.3,444.3,3491,876.08,2248.9,8302,5986.1,1002.6,1257.9,424.44,6871.6,348.45,432.82,1723.6,881.97,665.2,799.57,623.8,17793,3574,4025.8,1756.8,2081.9,825.81,1621.6,595.52,5646.4,897.91,1631.5,1146,1161.2,1489,3866.9,771.04,10880,1748.9,2419.2,946.28,1004,1292.6,4389.8,623.55,3172.3,722.28,2566,1629.6,1096,2717.4,1804.5,1026.6,4793.1,592.93,836.4,382.67,3112.4,873.08,4136.3,369.09,1002.2,758.57,1926.2,1582.1,1500.9,1191.8,500.44,611.11,1955.1,202.1,549.86,248.37,1372.5,527.23,2055.9,356.76,1909.6,1105.3,6067.7,1031.5,744.26,332.63,433.2,213.91,1603.8,236.48,657.68,456.15,501.29,275.07,12102,702.63,833.93,558.27,2597.9,468.78,464.06,325.07,1248.1,174.8,1061.5,350.95,2357.6,393.08,323.53,132.63,1458.8,294.89,416.34,186.46,611.74,144.07,333.35,283.58,902.95,0,417.44,208.03,401.32,109.19,164.48,78.038,302.71,283.37,2819.2,140.01,147.56,38.975,136.23,85.703,388.08,230.76,176.91,111.92,134.56,75.224,141.6,96.166,137.38,99.768,2165.5,122.59,266.77,55.849,141.45,63.33,647.57,121.98,91.871,112.21,118.34,71.379,117.72,90.698,98.733,88.651,501.89,192.78,178.9,97.297,96.216,53.097,850.58,92.829,123.06,77.768,131.68,182.47,257.72,95.116,100.2,153.09,145.24,173.71,111.44,98.194,109.35,83.595,364.01,103.03,94.983,59.437,107.98,82.619,325.54,79.26,95.136
0,4,1183.9,402.15,1770.6,24659,12029,1933.6,1499.6,436.03,2705,386.73,640.92,1018.1,18635,363.79,7610.3,459.42,3567.7,955.77,2313.6,7868.7,6071.1,968.34,1300.5,421,7503.6,363.08,441.62,1678,939.81,702.85,832.64,651.6,18708,3782.8,4281.7,1797.9,2037.7,912.44,1644.8,629.17,5705.9,946.43,1736.3,1182.7,1225.8,1556.2,3928.2,830.56,10739,1791.8,2442.8,966.25,994.98,1340.3,4367.9,666.31,2951.2,749.18,2622.4,1731.8,1137.6,2904.6,1752.9,1074.4,4781.2,575.25,855.33,364.38,3152.9,871.17,3997.7,379.17,996.07,799.91,1953.4,1735.6,1555.6,1206.1,477.82,600.21,2000.1,213.15,569.48,229.91,1293.1,505.74,1985.8,360.14,1877.8,1056.4,6441,1078.5,768.11,341.67,454.68,215.27,1583.4,243.58,652.21,441.89,483.46,335.71,13164,735.88,809.86,509.51,2571.8,483.81,468.79,396.8,1303.1,173.16,1040.5,357.29,2277.2,357.1,318.47,139.18,1500.6,301.92,404.04,194.75,591.71,166.56,344.17,290.19,886.11,0,397.63,219.71,371.54,107.04,164.02,85.946,277.67,291.21,2696.8,130.84,165.04,52.926,118.5,96.872,359.64,206.08,182.5,111.59,143.57,79.292,158.2,59.831,109.89,82.256,1892.6,115.64,258.66,46.596,103.5,80.405,601.97,92.072,78.352,93.907,92.313,60.252,110.09,119.5,117.66,85.382,385.22,225.93,155.09,73.016,92.376,66.225,758.76,102.17,134.7,108.46,140.32,184.72,240.11,116.27,107.14,155.57,151.61,156.37,116.12,81.079,104.64,92.901,293.1,107.9,126.03,69.969,99.794,83.641,321.19,73.209,68.004
0,4,1241.4,438.8,1705,27325,11034,2051.8,1514.6,445.4,2358.1,387.89,629.7,1033.6,22291,368.96,9069.5,442.24,3449,823.04,2225,8974.5,6145.2,1050.1,1308.2,408.69,6602.8,358.95,398.9,1754.5,873.17,682.5,751.42,576.35,17583,3359.2,3810.4,1574.7,2128,715.09,1613.1,537.09,5504.3,832.56,1543.4,1121.5,1130.3,1497.8,3890.3,719.85,11482,1715.4,2337,862.94,911.26,1156.1,4124.4,601.97,3067.9,726.72,2296.2,1522.6,1106.4,2654.8,1779.4,940.3,4887.6,564.45,848.36,377.94,2839.9,794.49,4015.3,370.94,985.32,729.63,1765.6,1424.9,1381.9,1080.8,464.67,568.26,1847.9,184,544.7,229.94,1262.2,489.35,1983.1,312.72,1767.8,1057.6,5542.9,888.36,685.96,307.94,394.42,176.48,1480.7,211.83,628.37,403.86,460.08,344.34,10697,591.8,758.31,527.62,2415.4,452.51,450.96,279.65,1191.9,133.18,1065.2,324.83,1883.8,336.14,304.9,152.2,1320.7,269.65,403.86,209.16,574.53,152.37,335.88,247.39,863.86,0,391.8,193.66,345.42,108.97,164.42,76.268,259.33,261.85,2357.1,130.37,134.28,48.953,122.01,81.322,357.51,205.05,159.12,135,139.24,79.24,142.69,94.347,128.78,92.776,1777.8,125.79,251.1,74.072,113.48,100.59,535.85,80.601,96.214,110.42,101.05,62.839,99.806,140.66,110.2,107.83,414.08,206.01,173.42,80.518,88.753,57.061,709.5,77.923,114.32,0,152.86,181.32,212.46,118.51,112.77,150.28,156.54,160.64,122.84,93.736,86.959,69.008,292.03,142.68,119.46,56.959,78.338,92.132,258.92,64.576,102.35
0,4,1257.6,444.75,1845.4,26626,11924,2018.8,1587.5,467.9,2729.1,408.51,693.14,1086.5,20377,390.83,8252.4,472.06,3600.4,923.77,2334.5,8367.3,6288.9,1027.3,1371.3,419.34,7090.8,377.59,432.63,1904.4,910.79,700.71,822.49,615.16,18607,3547.1,3923.7,1669.9,2072.6,782.19,1631.4,580.31,5508,844.24,1589.4,1197.5,1187.6,1480.2,4109.8,789.29,11176,1710.1,2278,897.47,971.59,1245.5,4248.3,675.58,2909.9,728.65,2384.5,1583.9,1160.1,2693.6,1720.4,970.19,4615,536.33,824.18,386.3,2894.6,796.59,4019.8,369.59,941.29,763.55,1803.5,1442.8,1363,1095.2,462.28,550.78,1768.2,177.83,531.91,249.52,1228.9,472.08,1890.8,324.48,1884.6,1021.9,5709.9,883.38,689.49,305.85,393.73,189.83,1476.1,194.01,636.51,410.08,453.53,349.68,11265,592.71,784.9,500.34,2348.5,420.9,414.81,298.47,1266.8,162.27,971.78,307.48,2086.9,361.29,311.39,145.81,1279.5,270,431.57,196.4,554.29,146.31,327.32,274.63,855.64,0,368.45,205.87,363.35,96.424,150.02,83.339,239.17,251.11,2530,122.65,150.23,44.697,116.52,96.347,361.86,220.72,158.79,116.59,132.85,73.06,120.38,82.438,85.147,102.51,1725.7,106.51,237.24,73.152,113.38,89.769,542.46,104.65,80.623,96.301,78.606,64.853,119.53,124.67,139.54,108.88,392.16,201.72,167.15,101.58,101.17,43.903,666.66,113.78,101.01,0,133.43,229.83,237.61,143.79,105.75,154,142.17,140.93,105.48,84.229,100.77,100.63,286.54,168.62,114.43,67.379,78.178,90.423,282.47,58.931,77.099
0,4,1279.6,422.07,1833.8,27944,11466,2059.9,1576.7,449.33,2586.4,387.34,674.14,1109.1,22178,364.45,9035.2,429.01,3586.3,846.96,2325.5,8997.8,6232,1071,1414.4,401.12,6770.3,370.21,395.34,2064.7,890.62,710.33,781.43,590.45,18254,3354.1,3828.1,1523.6,2084.3,688.61,1816.5,516.62,5419.3,834.38,1486.6,1190.1,1135.9,1519,4068.7,762.82,11360,1624.9,2178.6,846.31,925.26,1147.2,4144.2,617.97,2978.8,687.81,2190.5,1457.6,1156.5,2586.8,1754.9,911.61,4713.3,502.55,808.24,394.57,2714.9,799.2,4006.4,333.33,967.55,732.72,1679.5,1357.4,1264.1,994.32,449.76,537.42,1668,174.83,521.06,228.88,1137.4,476.47,1865.9,276.54,1733.4,1000.7,5309.6,833.64,655.38,256.32,384.3,194.45,1397.6,211.98,627.61,376.39,445.7,374.42,9834.2,520.56,718.16,525.89,2191.2,433.83,417.21,279.38,1143,139.83,940.48,303.63,1718.6,312.45,297.61,140.5,1120.5,256.56,417.35,195.12,543.46,148.7,338.96,260.4,861.43,0,378.66,205.73,337.62,112.31,151.61,81.146,230.61,263.74,2115,140.38,125.13,35.906,98.603,78.528,339.43,222.18,162.62,127.47,137.81,89.456,145.73,82.679,92.911,104.62,1486.9,112.9,222.46,72.686,94.574,93.486,504.63,116.39,82.156,84.071,92.878,92.039,110.42,145.41,102.1,130.52,369.21,228.39,160.69,52.941,98.912,67.396,601.78,89.906,107.24,137.42,133.93,237.75,206.02,108.75,76.573,152.14,161.65,141.36,113.9,72.333,96.23,82.22,265.94,155.6,131.78,60.264,68.921,102.54,260.2,50.176,90.564
0,4,1262,430.98,1331.2,25283,10705,2008.9,1476.3,496.37,2617.9,397.69,597.1,760.1,22042,380,9005.5,447.37,3415.3,881.56,1990.9,9128.1,6218.7,1120.7,1202,463.79,7859.7,358.18,459.31,1151.1,854.22,646.75,675.34,604.89,15439,3640.5,5577.9,1784.4,2321,657.38,1945.7,571.15,7042.2,688.69,1872.8,1038.5,1032.4,1587.3,3412.4,864.3,10866,2199.7,3339.2,1081,989.63,999.87,3338.5,558.29,3929.4,671.46,2358.2,1287.5,1006.3,2481.2,1780.1,958.71,5607,772.33,1138,381.51,2076.5,939.95,2963.6,319.94,1032.4,939.38,1686.7,1713.9,1639.7,1210.8,542.03,577.74,2601.4,246.36,595.93,222.12,1131.8,542.28,1678,440.7,1155.6,916.33,2990.9,1211.3,890.79,348.61,458.3,280.79,1700.3,213.06,744.31,419.08,527.24,268.66,14059,811.52,667.82,505.29,1492.7,528.62,487.43,666.11,795.1,202.61,882.07,640.15,1370.9,421.4,346.94,132.29,1665.4,272.41,409.19,218.49,518.69,148.16,333.18,475.41,661.7,0,336.36,315.62,342.85,156.19,171.64,96.602,320.16,288.29,1468.8,115.3,169.88,52.266,152.47,131.62,299.65,200.16,189.4,169.3,165.85,108.06,207.14,75.505,110.49,129.23,1231.3,114.43,244.3,72.375,121.12,70.625,354.45,89.117,90.535,117.48,114.55,81.184,142.05,61.476,118.64,100.21,368.08,175.75,177.26,88.803,90.728,68.802,479.38,82.874,112.53,147.76,137.89,106.69,179.07,77.771,95.681,80.726,126.05,121.5,132.49,86.269,101.7,93.182,239.97,83.342,102.1,64.466,101.09,86.324,226.49,53.56,60.566
0,4,1232.5,422.34,1309,26850,10305,2080.5,1456.6,493.45,2384,386.81,583.61,772.44,23730,372.02,9677.1,438.55,3244.2,805.55,1945,9980.5,6283.5,1185.7,1228.1,474.47,7305.3,351.63,444.45,1291.8,845.43,600.72,644.15,567.98,14963,3450.7,4966.7,1717.2,2361.1,610.01,1683,552.23,6692.8,686.18,1737.5,1053.2,998.49,1497.7,3277.7,777.96,11106,2086.9,3095,1043.1,918.46,946.7,3185.9,535.06,3876.5,629.55,2256.3,1202.1,949.71,2339,1711.6,907.68,5497.3,753.83,1128.2,380.4,1959.3,882.61,3055.4,316.46,979.54,831.54,1645,1530.1,1585.7,1171.6,541.41,559.88,2420.5,209.59,570.83,198.35,1072.9,534.53,1659.1,397.93,1188.4,884.28,2784.5,1105.6,832.77,325.86,396.11,260.75,1627,207.6,697.03,400.68,494.96,299.62,13357,734.27,655.22,515.15,1405.1,518.64,452.76,550,785.36,169.28,852.89,572.02,1329.9,403.71,346.17,144.78,1558.6,231.66,399.78,192.54,477.45,152.46,304.25,407.17,654.35,0,327.92,302.1,323.97,129.86,138.76,102.82,281.26,257.42,1374.8,97.725,153.32,53.868,140.71,153.24,310.07,212.16,157.43,174.1,151.13,95.758,155.6,70.918,109.3,118.55,1194.7,100.21,212.65,58.664,131.14,66.751,324.01,91.239,85.169,101.27,106.79,79.675,113.02,74.862,105.05,89.867,328.17,177.51,170.9,88.173,104.38,55.362,441.36,99.326,99.783,102.38,114.5,101.89,157.32,96.048,77.484,75.576,115.73,137.56,113.38,80.046,88.888,89.498,242.78,109.59,103.43,64.243,100.88,80.697,199.15,59.647,74.469
0,4,1258.5,458.67,1364.6,24996,11328,1999.8,1558.7,531.93,2861.8,432.93,630.61,836.61,20508,410.6,8425.4,475.86,3458.1,955.82,2105.4,8834.1,6313.9,1085.4,1288.7,477.58,8104.6,387.09,478.51,1308.6,890.52,686.41,718.74,679.78,15397,3905.6,5998.5,1963.5,2275.6,709.33,1978.3,589.19,6897.6,720.95,1893.9,1047.5,1095.4,1683.9,3323.2,884.84,10327,2278.8,3303.9,1139,981.5,1010.3,3349.2,582.2,3709.7,714.63,2333,1376.3,1049.6,2673.3,1706.4,997.9,5267.3,750.84,1129,364.58,2026.6,951.96,2825.5,340.29,963.28,969.76,1694.7,1860.8,1809.2,1272.8,574.71,578.04,2514.5,231.01,639.47,199.97,1036.8,509,1573.6,444.84,1163.4,903.48,3245,1327.2,918.1,333.73,403.82,285.63,1618.4,199.84,716.76,449.17,484.96,304.99,15931,891.79,664.03,494.47,1537.8,550.6,488.48,725.93,775.75,219.27,823.27,696.89,1242.9,442.54,364.28,145.84,1692.9,255.17,402.11,190.22,523.73,156.65,322.81,520.75,654.32,0,304.41,348.69,331.81,120.54,157.41,95.557,325.26,306.54,1432.6,107.47,176.44,43.739,151.95,130.3,276.68,178.38,165.32,172.85,187.46,100.51,194.12,70.188,129.97,128.58,1058.4,115.07,235.14,67.458,131.83,80.509,332.67,92.389,105.46,92.153,98.21,72.081,129.82,106.15,115.72,86.687,302.68,173.23,178.35,79.339,90.866,34.466,401.38,79.458,101.02,106.09,134.71,129.6,178.99,103.18,79.77,83.775,142.26,148.57,113.23,80.625,104.75,93.726,242.01,104.67,88.213,71.555,103.63,83.7,212.59,67.228,73.275
0,4,1228.8,440.5,1383.6,27036,10831,2066.4,1517.8,504.08,2744.8,417.32,616.62,761.13,22399,383.26,9176.5,453.06,3410,861.36,1989.5,9571.1,6242.1,1167.1,1293.8,453.79,7959,368.71,448.92,1293.7,841.04,671.38,689.63,602.38,16067,3496.8,5261.2,1621.9,2267.7,564.98,1905.6,500.98,6926.4,688.98,1766.5,1059.8,1040.3,1614.1,3656.9,840.98,11306,2000.8,3003.3,933.18,929.65,877.7,3133.9,520.23,3823.8,688.12,2128,1209.4,1036.8,2370.6,1688.4,893.98,5579.2,673.79,1111,356.93,2011.8,855.36,2905.4,308.15,974.37,841.11,1484,1512.1,1524.6,1058.9,499.38,500.8,2535,210.33,627.09,198.58,1068.1,491.84,1598.9,370.96,1069.8,798.44,2743.1,1056.7,792.29,279.7,382.3,271.65,1608.3,187.73,738.42,400.39,497.47,339.4,11874,642.67,610.2,461.95,1350.1,495.52,416.82,563.78,715.7,183.6,813.97,621.3,1089.4,365.78,346.25,150.91,1338.3,229.17,396.87,199.94,446.8,140.68,311.42,417.14,587.62,0,319.52,297.18,300.07,138.2,158.77,82.738,299.73,280.48,1188.6,93.148,169.73,41.639,140.43,113.18,269.35,172.95,165.67,176.83,148.16,98.096,200.54,79.433,110.18,126.65,927.95,101.77,230.09,44.888,113.72,85.747,291.68,98.661,100.95,114.09,110.15,84.629,108,105.83,96.559,103.88,275.59,180.79,189.34,93.942,89.063,51.424,348.6,84.65,102.23,100.95,130.8,140.34,151.2,87.198,100.15,83.383,119.4,121.48,108.59,75.823,123,81.252,226.9,103.43,117.06,62.634,100.64,91.46,195.21,55.775,62.759
0,4,1186.8,438.88,1346.4,28636,10721,2139.7,1543,499.24,2596.9,388.71,605.1,765.62,24280,384.53,9903.2,420.01,3353.5,805.21,1947.1,10471,6360.5,1245.9,1308.8,449.3,7334.9,349.99,427.91,1382.3,806.86,645.77,648.05,571.87,15666,3384.1,4717.6,1565.2,2334.9,529.48,1717.1,460.53,6524.5,632.61,1573.4,1029.1,977.37,1502.1,3469.3,766.05,11554,1962.7,2835.6,876.08,889.18,789.39,2946.8,513.79,3661.8,646.33,1975,1160.8,989.74,2244.8,1581,818.37,5458.9,653.02,1066.3,325.5,1802.6,775.5,2822,290.57,905.87,783.56,1373.1,1330,1395.6,991.13,460.07,495.58,2245.3,209.57,589.61,177.51,935.49,449.78,1454.3,309.34,970.8,753.69,2543.2,930.26,687.8,275.73,351.05,231.84,1437.4,177.39,660.18,352.06,457.71,312.99,10624,552.96,543.35,420.58,1196.6,458.6,384.17,476.99,648.57,139.86,755.65,516.29,874.77,351.9,294.59,132.78,1112.5,207.17,353.64,171.48,405.37,116.24,274.05,351.48,530.76,0,286.12,258.03,241.42,118.64,129.06,78.705,243.85,259.46,973.59,98.795,142.79,38.306,102.17,104.24,255.32,192.63,155.13,165.51,154.11,76.285,148.37,58.872,84.077,128.8,733.58,75.073,182.5,48.278,90.919,75.489,221.88,78.901,74.747,89.977,82.856,68.711,94.306,86.274,90.713,103.42,235.82,167.2,152.66,65.034,69.155,42.358,293.57,70.157,106.72,94.361,118.36,158.48,129.48,99.014,59.814,71.524,134.67,105.38,86.925,70.533,90.921,95.197,169.16,118.61,102.15,61.157,86.773,82.992,164.72,36.252,69.955
1,4,1184.1,398.82,1906.1,21693,9818.6,1638.6,1499.3,415.65,3378.9,374.32,641.62,1119.3,19210,323.82,7791.9,413.32,3713.2,744.56,2339,5968.8,5242.3,779.24,953.5,338.05,9425.5,351.52,429.01,1718.2,746.56,604.11,815.01,534.18,17562,3192.2,3414.3,1154.7,1679.1,477.21,1798.4,505.03,6918.8,928.86,2043.2,1175.2,1173,1447.3,6644.4,865.13,10055,1317.6,1782.2,665.84,949.69,1288.6,4759.2,615.02,3485.3,728.86,1905.4,1012.5,1081.4,2433.1,2419.6,1027.2,5244,455.38,641.8,402.05,3321.1,819.99,4368.8,360.74,979.97,818.03,1388.1,1047.2,1237.2,918.5,490.73,581.07,2479.7,216.98,572.81,366.11,1497.8,496.12,2122.7,381.44,2553.9,1265.5,2981.2,709.96,681.02,215.23,522.3,188.41,1909.4,259.87,966.13,386.57,592.15,284.43,14556,809.85,1080.4,641.15,1376.1,422.53,464.03,412.59,1908.3,178.94,1212.5,397.26,3624,370.59,368.72,172.73,1585.2,276.05,593.26,188.67,484.36,159.59,415.08,343.95,1330,0,426.7,210.84,531.98,123.76,162.07,105.21,284.54,328.63,4651.9,195.68,195.5,30.347,185.35,95.988,450.82,260.02,217.63,178.39,177.55,115.99,184.79,110.59,134.36,123.03,3272.3,231.22,418.07,80.721,190.76,104.59,1152.2,154.52,137.82,117.51,148.74,84.109,139.94,77.603,161.27,112.94,685.87,374.8,279.36,132.81,136.66,58.23,1368.8,133.01,180.9,87.388,192.71,203.14,388.33,133.06,111.17,210.58,217.49,271.25,202.67,143.85,130.09,126.29,526.24,95.473,134.15,79.292,140.35,97.7,542.36,70.18,130.21
1,4,1191.8,441.05,1941.7,19396,11216,1566,1511.3,467.48,3950,422.91,640.12,1091,15982,381.05,6484.7,457.98,3818.1,882.9,2344.9,5198.5,5443.3,730.13,1008.6,387.23,10133,375.37,490.54,1526.4,809.42,678.19,898.49,591.02,18928,3507.9,3570.2,1296.8,1651.8,574.11,2037.6,565.19,7010.6,968.71,2184.6,1198.6,1257,1503.4,6207.4,929.65,9897.5,1473.9,1847.7,745.27,1034,1317.6,4805,686.39,3203.9,722.19,1960.8,1139.3,1166.1,2725.9,2195.5,1094.7,5310.5,505.71,683.5,428.16,3368.8,881.22,4060.9,378.88,961.47,845.57,1423.5,1283.1,1454.8,1020.5,508.78,575.93,2511.6,231.52,664.08,283.65,1348.8,477.16,1954.2,426.02,2572.1,1211.9,3677,856.41,743.41,249.31,567.3,188.43,1966.9,252.14,967.8,445.06,587.38,341.41,17516,961.2,1071.8,602.58,1562.7,450.23,515.58,508.77,1935.6,183.44,1219.5,468.12,3526,389.33,376.57,174.83,1818.1,299.98,604.43,223.55,498.74,164.86,430.64,453.66,1278.6,0,390.03,254.96,499.53,112.97,214.76,80.469,356.23,388.61,4894.5,233.4,228.58,45.778,184.27,139.25,436.56,276.78,213.78,153.17,207.9,112.94,207.86,92.205,133.35,148.71,3061.7,196,479.13,79.872,218.01,114.59,1315.1,125.11,156.86,138.65,133.55,123.42,170.77,103.54,178.17,133.59,663.87,370.11,257.24,133.4,161.94,79.927,1322.2,125.4,200.74,97.807,202.44,230.72,464.27,157.95,176.14,267.75,247.3,222.47,177.36,132.12,152.68,168.57,517.4,123.99,175.82,80.806,129.82,109.6,544.53,76.261,151.72
1,4,1262.2,441.23,1962.4,21055,11023,1663.2,1565.9,476.85,3932.2,405.61,632.67,1131.5,17777,363.25,7308.9,454.86,3934.5,872.16,2403,5732.6,5499.3,804.89,1050.9,366.28,9977.7,368.39,467.65,1616.6,787.62,714.82,839.72,584.97,18232,3453.2,3699.6,1260.9,1718.8,494.02,2363.1,518.43,7176.7,874.81,2098.7,1225.7,1254.8,1626.7,6456.2,936.65,10033,1407.5,1849.4,718.43,992.26,1182,4817,632.33,3386,726.58,1912.4,1106.6,1157.9,2628.4,2285,1053.4,5326.2,461.12,667.88,435.72,3280.4,836.94,4105.5,354.93,977.79,797.88,1358.4,1183.4,1384.9,933.94,515.77,558.29,2437.9,216.37,625.27,310.62,1418.1,493.46,1996.8,389.67,2269.2,1241.1,3423.6,767.34,698.1,239.87,521.7,210.52,1920.2,260.48,964.11,395.46,575.51,395.39,15180,845.04,1054.4,574.08,1438.5,436.15,496.06,451.64,1737,165.93,1166.2,441.39,2873.5,335.39,363.83,166.53,1577.9,276.42,577.46,206.56,480.12,157.32,431.23,408.88,1173.9,0,438.04,229.07,461.83,112.72,184.08,81.841,281.88,353.32,4046.4,174.17,200.17,39.031,183.4,123.23,412.84,235.13,190.29,161.83,196.82,108.52,191.87,96.279,150.01,145.16,2671.3,198.46,450.6,105.6,198.94,97.215,1054.3,132.46,147.75,141.94,155.89,102.04,151.11,106.86,145.13,128.03,575.73,359.96,278.99,133.43,142.11,65.158,1094.5,134.57,167.88,109.41,198.26,221.68,396.86,135.28,147.67,258.43,239.34,273.91,219.05,137.85,145.64,118.29,463.9,131.35,142.08,79.404,147.87,95.959,453.4,63.768,139.26
1,4,1296.2,470.63,2034.5,20598,11687,1665.7,1592.6,476.69,4236,420.61,659.33,1112.1,17380,383.42,7100,461.63,4141.9,909.96,2512.8,5602.2,5454.1,766.8,1125.3,373.86,10286,379.56,467.14,1724,812.67,741.12,884.25,596.49,18525,3566.2,3878.2,1258.8,1683.2,516.35,2830.7,515.04,7246.6,888.81,2155,1263.9,1303.6,1693.1,6542.3,936.64,9440.1,1359.6,1758.5,676.58,986.28,1168.6,4790.8,584.73,3298,708.7,1793,1136.4,1218.1,2674.5,2218.8,1009.1,5064.2,427.19,667.31,379,3229.5,831.41,3848.5,333.65,947.68,778.07,1251.1,1235.9,1376.6,873.67,485.05,510.82,2254.7,202.79,632.52,313.31,1291.3,447.89,1823.3,366.19,2129.6,1069.7,3587,781.18,715.46,220.24,507.38,197.1,1760.7,267.57,938.24,411.76,574.96,438.82,15803,896.14,985.75,535.35,1447.9,468.08,475.61,515.52,1670,187.1,1090.3,400.72,2642.2,330.4,357.5,146.02,1504.2,252.25,550.4,206.44,456.8,160.29,426.62,398.03,1048.2,0,388.32,193.56,423.63,96.518,178.19,96.147,254.21,350.5,3802.7,157.27,176.83,50.202,177.69,123.35,377.98,204.29,204.56,149.53,163.41,86.915,185.68,97.201,129.67,136.96,2276.6,159.72,437.74,75.146,185.39,100.54,969.7,126.88,119.3,128.72,137.81,100.56,149.79,114.76,168.18,156,483.05,342.55,250.12,122.49,134.69,82.293,938.66,124.65,178.33,93.428,202.27,217.65,357.79,118.85,145.55,254.31,265.94,222.78,193.01,120.17,122.49,134.31,408.92,141.09,167.87,110.45,145.3,120.53,438.51,66.837,106.65
1,4,1255.2,409.37,2104.8,24020,10559,1802,1640.2,427.22,3745.5,376.84,656.66,1179.7,20331,342.34,8219.6,429.07,4004.4,774.74,2471.9,6631.1,5540,852.41,1118.3,339.94,9817.2,358.87,447.98,1835.3,771.68,681.26,814.28,530.3,18278,3206.9,3382.1,1103.1,1719.1,408.41,1890.1,451.57,6944.6,843.81,1989.8,1197.6,1202.9,1539.7,7180.7,860.9,10525,1280.6,1775,628.29,956.79,1123.2,4552.4,629.27,3440.6,712.9,1800,999.13,1197.9,2365.6,2358.1,954.58,5254,423.94,685.32,386.53,3264.1,760.97,4213.1,336.6,947.6,784.08,1243.4,950.49,1137,784.78,487.17,509.91,2397.5,194.45,588.42,351.22,1439.3,450.08,2018.3,307.82,2029,1123.8,2744.9,653.5,619.52,189.79,514.3,174.26,1778.9,253.36,943.29,336.78,558.33,457.82,11261,665.29,917.83,554.99,1275.6,427.43,418.71,355.31,1621.8,141.33,1159.8,366.09,2357.5,339.05,349.16,153.43,1253.1,217.72,545.52,185.67,437.35,141.97,387.23,294.06,1035.2,0,393.89,197.27,388,110.33,168.43,59.371,255.34,320.13,3262.9,149.98,182.13,35.185,161.41,113.95,377.48,234.78,192.95,150.42,142.21,107.77,161.24,73.674,121.58,141.79,2083.6,180.73,379.58,97.202,163.85,79.385,812.34,117.86,131.46,124.81,116.99,83.134,124.65,134.14,143.4,171.35,506.59,366.69,254.03,126.29,131.37,63.377,830.08,105.34,159.42,115.17,176.63,248.23,339.27,147.09,131.99,241.05,212.53,240.99,222.69,102.21,130.3,133.17,335.39,146.47,136.89,80.76,120.3,86.82,419.88,79.056,100.8
1,4,1161.1,451.74,1922,21173,11436,1714.2,1491.2,458.92,3016.4,407.03,647.17,1178.1,17450,374.01,6970.4,469.08,3934.2,1178.4,2538.4,6237.9,5382.5,795.73,1008.5,399.12,9285.2,380.46,478.38,1711.1,1249,692.14,863.69,683.28,19174,4007.5,4760.6,1845.5,1723.3,1270.7,2203.9,775.84,6608,1194,2068.7,1320.3,1227.2,1728.4,4404.5,901.9,9751.4,1856.4,2309.3,1072.8,1067.4,1611.1,5205.3,768.82,3227.9,959.83,2059,2291.2,1119.7,3359.7,1784.2,1358.4,5073.4,616.5,750.56,416.49,2892.4,1198.5,4430.1,405.9,1079.9,1136.5,1555,2195.5,1848.7,1360.2,503.24,713.92,2342.4,230.64,593.72,284.3,1187.8,622.25,2079.2,569.07,2608.3,1353.1,4233.3,1578.4,845.71,322.3,530.96,241.37,1824.6,263.12,747.21,610.06,478.71,309.24,15150,914.15,984.44,576.75,1567.3,594.19,487.21,711.39,1816.4,197.72,1064.8,936.48,3112.4,454.46,378.46,170.01,1532.1,347.82,448.95,198.72,468,164.91,350.68,501.34,1185.4,0,358.08,331.02,442.12,124.49,177.56,109.95,312.45,333.32,3880.5,160.36,183.41,49.014,154.37,132,402.35,259.74,204.11,179.06,169.11,131.26,213.09,80.594,129.28,104.91,2562.9,171.58,295.12,63.241,149.32,78.697,915.85,116.75,101.57,127.24,150.66,102.4,151,86.912,127.66,112.85,529.69,280.93,236.93,138.09,103.85,83.563,1054.8,119.02,129.54,93.531,160.04,206.53,324.31,111.66,96.102,137.42,209.18,211.3,151.7,115.8,114,104.16,376.1,107.97,105.44,87.874,126.25,131.93,418.48,86.925,120.08
