label,board,101.05,102.15,103.15,104.05,105.15,106.05,107.15,108.05,109.05,110.05,111.05,111.95,113.05,113.95,115.05,116.05,117.15,118.15,119.15,120.05,121.15,122.05,123.05,124.05,125.05,126.05,127.15,127.95,129.05,130.05,131.15,132.15,133.15,134.15,135.15,136.15,137.15,138.15,139.05,140.15,141.05,142.15,143.15,144.15,145.15,146.05,147.15,148.05,149.15,150.15,151.15,152.15,153.15,154.15,155.05,156.05,157.05,158.25,159.15,160.25,161.15,162.15,163.15,164.15,165.15,166.05,167.05,168.05,169.15,170.15,171.05,172.05,173.05,174.15,175.15,176.25,177.15,178.15,179.05,180.15,181.05,182.05,183.05,184.05,185.15,186.05,187.15,188.15,189.15,190.15,191.25,192.15,193.15,194.15,195.05,196.05,197.05,198.15,199.05,200.15,201.15,202.05,203.25,204.15,205.15,206.05,207.15,208.15,209.15,210.15,211.25,212.05,213.15,214.15,215.15,216.15,217.15,218.05,219.15,220.15,221.15,222.05,223.15,224.05,225.05,226.15,227.25,228.05,229.05,230.05,231.05,232.15,233.05,234.15,235.15,236.15,237.15,238.05,239.05,240.05,241.05,242.15,243.15,244.05,245.05,246.05,247.05,248.05,249.15,250.25,251.05,252.05,253.05,254.05,255.05,256.05,257.05,258.05,259.15,260.15,261.05,262.05,263.05,263.95,265.05,266.15,267.05,268.05,269.05,270.15,271.05,272.05,273.05,274.15,275.05,276.05,277.05,278.05,279.05,279.95,281.05,282.15,283.05,284.15,285.05,286.15,287.05,288.15,289.05,290.15,291.05,292.15,293.05,294.05,295.05,296.15,297.05,298.05,299.05
1,1,1690.9,420.85,1127.9,21083,6657.2,1618.1,1302.5,390.07,2710.6,401.3,525.33,623.79,46926,472,18578,399.74,3691,1071.4,1886,7970.1,3997.8,1164.9,1303,349.2,11155,368.99,429.74,897.08,1933.2,697.44,524.51,554.37,10057,3998.6,32420,2939.7,1931.9,1152.2,4374.4,550.23,12443,605.11,1712,909.72,1038.4,2331.4,1552.2,980.73,7461.8,2267.5,16788,1604.4,1704.9,955.59,5567.7,397.08,9201.2,797.43,2112.7,1732.4,960.84,2993.2,1034,1340,6350.2,708.98,4448.1,412.74,1408.8,663.33,3357.9,291.65,3026.5,1112.2,1078,3049.5,1615.6,1354.3,559.49,802.02,5105.7,236.07,1243.7,118.4,576.57,465.16,1527.9,434.76,909.47,647.55,3014.2,1446.7,1136.8,379.16,464.62,302.69,2212.1,162.81,1209.4,600.43,522.38,208.32,2267,299.72,467.13,364.28,1790.6,515.79,802.03,875.71,402.75,161.48,569.29,556.1,677.6,331.78,330.63,116.9,852.78,241.04,348.1,216.43,648.73,128.17,428.15,629.07,368.3,128.74,219.1,279.87,217.59,139.38,150.79,75.662,322.42,216.62,664.65,107.07,247.61,36.03,176.91,119.88,221.04,68.971,226.94,151.19,152.65,94.699,231.74,101.89,147.36,126.44,494.92,79.659,291.69,49.442,141.16,70.364,235.71,40.922,154.64,92.427,114.88,78.052,131.17,78.176,147.09,82.056,235.9,100.27,218.15,67.163,100.1,61.689,176.58,58.125,120.82,66.545,139.59,139.53,99.597,81.578,140.4,91.302,111.29,81.64,117.02,59.59,150.85,71.297,111.79,86.616,91.903,85.646,113.59,44.616,74.081,31.036,94.689
1,1,1850,585.55,2085.1,14593,16188,1581.4,1377.5,634.89,5368.8,563.73,675.99,1180.7,16167,555.63,6581.4,722.04,4783.4,1449.1,2921.4,5278.6,5005.7,653.57,1115.1,505.28,18011,501.39,829.81,1143.5,1182.6,1146.9,937.72,1030,13581,5724.9,22443,4442,1548.6,903.69,10148,773.05,14451,757.55,4115,1236.4,1557.2,3492.8,4301.7,1776.5,4943.8,1877,5267.5,1682.4,1374.3,1385.5,7663.6,666.26,5744.3,998.09,2735.2,1646.1,1185.4,3671.9,2198.9,1538.4,7877.7,543.31,1156.1,376.35,1789.6,930.93,2435.8,421.02,3117.4,2159.4,1457.3,2772.7,2982.5,1155.8,723.32,513.42,3357,251.27,1547.9,246.61,1212.6,514.59,1395.5,620.63,1703.3,951.92,3299.3,1656.8,1450.1,421.54,954.01,388.45,2031.9,350.81,1550.9,734.21,802.28,283.86,40709,2547.4,2427.8,574.18,2018.9,513.24,720.04,1266.8,878.28,265.08,860.98,1343.4,1303.7,356.98,546.25,184.88,1883.9,633.89,611.92,234.95,817.47,172.93,699.08,725.49,933.56,218.47,287.92,304.44,376.26,209.31,341.82,161.85,335.28,470.8,1926.8,161.59,317.15,67.889,301.09,147.85,345.47,129.48,308.54,199.31,222.41,177.16,359.65,153.77,187.48,127.82,674.45,140.08,731.41,83.064,385.37,69.72,666.12,109.43,238.39,174.81,240.88,159.09,205.67,98.372,247.44,90.684,224.73,217.84,305.94,171.88,192.7,95.729,373.49,118.14,201.58,144.9,294.48,131.3,325.11,110.8,185.53,89.953,158.17,121.09,175.83,127.59,208.98,110.13,194.71,79.829,126.02,76.486,192.96,108.08,294.27,64.095,149.58
1,1,1801.9,611.96,2071.9,15896,16629,1579.8,1323.7,624.15,5618,573.44,671.58,1437.6,17189,568.55,6774.4,741.75,4877.3,1440.1,2847.6,5404.1,4965.8,682.5,1136.3,480.61,18867,497.33,786.57,1246.6,1270.2,1083.9,858.17,965.14,13530,5797.5,24008,4258.1,1494.5,804.18,9903.4,659.99,14398,774.9,3836.6,1286.6,1500.5,3523,4128.6,1696.2,4912,1878.1,5368,1525.6,1303.9,1235.2,7599.6,591.71,5619.7,948.37,2485.5,1496.9,1116.5,3502.9,1994.7,1437.9,7911.5,495.51,1095,343.84,1598,829.04,2331.9,358.07,2938.7,2024.5,1336.9,2526.5,2930.6,1034.2,643.92,459.35,3340.8,217.61,1456.8,215.46,1020.9,500.4,1301.7,536.49,1582.6,887.21,3021.5,1429.8,1309.4,350.91,797.6,335.44,1861.2,295.42,1422.4,711.12,708.93,245.78,36635,2039.4,2018.3,487.03,1813.2,447.49,627.28,1093.8,797.79,235.92,779.24,1172.8,1046.4,344.62,439.34,172.62,1529.5,570.42,537.27,204.19,709.85,136.33,576.51,638.25,832.99,237.59,261.46,248.53,337.48,166.97,273.45,107.45,283.36,479.38,1606,145.48,295.62,72.561,244.16,111.58,296.39,111.77,272.15,193.59,200.72,128.2,298.31,116.6,141.33,116.11,548.71,124.31,648.62,89.462,326.17,70.01,508.63,109.36,193.46,154.78,207.35,149.88,194.71,99.244,221.56,76.335,218.61,229.35,262.47,164.59,172.59,107.37,292.79,99.833,146.5,116.86,252.48,120.39,262.85,97.785,169.9,71.224,155.08,140.57,159.95,107.56,185.84,87.198,189.75,101.88,110.59,80.89,146.1,103.19,213.42,45.801,142.35
1,1,1799.8,631.03,2145,15109,16943,1561.3,1343.2,636.44,5645.9,587.22,704.32,1485.2,15996,578.44,6410.4,752.88,4950,1448.5,2902.9,5295.9,4931.8,678.86,1231.8,505.6,19305,503.76,800.62,1262.3,1307.2,1165.2,861.6,1006.7,13841,5839.8,22729,4174.8,1452,827.13,10976,657.61,14881,801.06,3954,1315.4,1547,3699.5,4308.5,1759.2,4815.9,1791.9,4859.4,1438.4,1237.3,1234.7,7949.5,631.19,5644.2,983.39,2452,1599.9,1151.7,3639.9,2019.1,1446.3,8141.5,477.09,1135.1,352.93,1549.4,777.06,2295.2,379.06,3048.3,2011.4,1311,2613.1,2997.6,1023.5,644.05,450.45,3329.1,186.01,1538.6,188.42,1089,522.94,1307.6,504.07,1598.8,899.88,3117.4,1445.7,1307,335.12,783.46,336.37,1882.7,280.69,1471.1,711.72,729.57,240.6,36796,2060.5,2085.8,502.64,1857.9,425.37,610.42,1130.9,835.01,245.74,803.04,1218.5,1023.1,308,480.34,173.21,1508.1,560.49,522.72,187.53,707.19,133.61,604.76,661.12,855.37,214.48,257.74,254.34,335.35,176.47,280.91,128.04,287.4,495.76,1620.2,135.23,294.62,50.61,236.54,124.01,293.75,100.14,281.83,185.73,211.71,132.97,301.94,136.44,155.64,120.91,520,130.33,701.36,73.291,362.64,80.481,500.26,97.642,187.85,165.74,207.56,130.58,192.19,83.223,232.7,85.224,202.36,251.67,274.87,178.92,166.09,107.49,291.23,114.09,161.43,113.18,277.03,122.83,266.36,122.51,201.69,88.792,157.56,119.34,151.28,113.25,205.49,90.116,164.77,77.313,116.73,76.415,170.85,96.182,255.54,67.119,128.84
1,1,1813.5,616.23,2057.4,16395,16785,1585.4,1341.7,623.88,5350.4,581.23,677.84,1481.5,17660,584.42,6943.2,734.25,4832.7,1431.6,2849.5,5435.3,4995.7,726.51,1266.9,480.49,18510,495.87,771.96,1273.6,1379.4,1158.2,842.08,984.66,13596,5772.1,23812,4035.2,1463.7,800.89,10528,604.54,14615,784.46,3739.9,1336.1,1501.7,3706.3,4329.4,1696.9,4950.4,1959.6,5333.5,1422.8,1217.9,1124.9,7865.4,624.21,5782.4,935.89,2340.4,1530.1,1098.9,3429.4,1981.8,1447.4,7953.1,474.39,1167.7,337.38,1551.1,741.48,2302.9,383.92,2958.9,1999.2,1222.1,2474.7,2961.4,1031.9,663.33,453.95,3408.1,213.55,1545.4,204.36,1026,526.59,1281.7,501.5,1512.1,865.92,3046,1350.3,1303.4,337.58,726.11,331.79,1816.4,291.68,1460.8,787.06,712.74,238.85,34654,1845,1917.5,477.77,1796.6,442.31,611.95,1010.1,785.95,246.9,807.31,1151.5,968.06,336.24,441.8,181.24,1426.3,637.27,529.52,189.2,723.16,140.56,574.59,616.59,813.14,191.56,256.54,251.28,343.68,201.88,312.8,118.3,306.59,507.47,1473.1,143.66,292.36,37.228,231.21,122.41,301.91,95.753,272.95,160.27,210.96,136.14,303.4,94.549,174.05,120.36,511.2,140.39,674.47,85.512,326.52,88.653,461.16,101.92,182.18,153.71,184.91,123.64,194.33,91.601,227.47,105.81,209.02,253.65,283.35,180.35,178.66,80.631,288.9,90.279,166.08,110.8,258.86,166.1,255.53,107.37,182.6,97.096,152.54,124.45,164.82,106.31,222.2,104.78,160.11,93.791,105.11,90.74,178.22,96.108,227.61,70.089,114.81
1,1,1848,622.14,2223.4,16918,17783,1616.8,1355.1,635.22,5608.4,599.64,684.21,1594.1,17157,587.04,6779.8,746.51,5147.5,1473.4,2936.9,5504.8,5102.6,718.87,1408.8,489.56,19136,513.66,775.43,1306.2,1346.4,1214.3,864.19,985.44,14505,5847.9,22698,4037.5,1472.7,778.17,10903,593.7,14543,756.32,3709.7,1356.1,1514.6,3791.7,4462.3,1723.7,4984.2,1817.6,4767.2,1328.5,1231.7,1100.4,7794.1,603.03,5559.8,1012.6,2303,1549.7,1124,3492.1,1961.3,1379.7,7995.5,448.92,1190.4,324.63,1531.2,721.68,2225.4,379.81,3044.9,1932.5,1216.2,2363.2,2872,940.49,657.66,417.71,3295.1,202.41,1535.3,196.85,1017.7,519.36,1329.6,482.95,1540.3,809.76,2898.6,1305.9,1173.7,288.87,696.15,289.51,1758.9,275.4,1418.4,718.71,675.45,265.39,32955,1709.4,1825.2,463.9,1730.7,412.53,576.32,964.39,756.71,227.54,776.36,1158.1,885.12,304.34,414.82,171.91,1291.3,575.62,500.66,196.34,649.12,131.66,540.2,556.45,786.57,196.12,228.84,240.05,325.88,173.91,241.75,107.54,271.6,492.38,1359.2,127.1,262.24,53.152,223.87,110.15,266.54,103.67,268.69,167.48,186.95,131.67,280.64,120.17,155.47,85.097,459.73,113.27,642.6,94.663,301.85,83.288,385.57,98.016,171.78,139.95,172.88,113.65,169.3,109.08,197.31,75.888,183.59,245.98,256.66,168.6,156.09,63.787,222.16,84.915,149.82,91.506,227.56,156.25,222.67,94.066,143.42,95.909,136.8,120.87,135.7,108.84,193.56,84.786,145.89,78.872,113.69,102.51,158.92,89.276,223.01,45.707,99.984
0,1,1863.8,623.09,2502.7,15876,16348,1540.2,1756,617.7,5281.8,589.44,739.29,1098.2,17320,539.58,6791.7,696.35,6053.8,1879.7,3496.1,4307.5,5769,687.36,1603.4,522.59,18191,559.03,840.68,1209.1,1449.9,1558.8,1041.4,1155.5,17621,6994.1,17250,2575.1,1706.2,877.89,12920,1105.5,15144,872.81,3742.7,1488.1,1957.9,3984.4,4660.6,1995.2,5862.9,1918,4139.9,1035.9,1555.7,1351.4,8476.6,632.14,6416.2,1004.9,2814.5,2224.3,1712.8,6196.5,2210.7,1532.2,8706.7,491.55,1008.5,421.49,3106,1159.4,2881.8,431.66,1821.7,865.29,1400.7,3942,2807.5,1412.5,712.54,520.05,3811.7,288.63,1571.3,212.77,1204,544.65,2152.6,652.29,1010.8,656.12,11490,1696.7,1378.4,366.53,870.48,284.88,1894.9,292.08,1753.4,889.45,782.77,286.58,19154,1250.7,927.13,432.38,3177.8,498.6,770.72,1395,732.58,218.98,1118.3,777.14,1012.8,335.25,544.95,188.93,1623.4,508.25,633.77,238.03,840.47,197.51,582.83,855.96,758.23,214.21,326.81,247.18,293.08,153.08,344.04,133.42,415.13,501.16,1467.7,144.91,282.17,69.77,224.85,159.83,292.47,114.65,369.04,159.71,239.87,166.5,503.09,166.66,183.28,147.36,505.47,137.46,709.57,97.012,377.84,78.489,429.79,77.918,212.39,172.77,175.77,162.19,249.2,94.613,250.78,85.346,201.13,250.31,306.81,153.16,199.17,80.063,286.21,124.2,201.1,143.72,264.71,102.11,334.79,100.03,165.84,136.32,160.9,128.57,156.14,97.115,237.96,97.9,171.22,81.849,175,85.35,208.51,90.665,176.83,62.214,135.11
0,1,1965.5,663.48,2498.3,16851,16391,1551.8,1775,641.07,5360.2,621.04,761.49,1237.3,18208,573.06,7090.4,697.74,6132.5,1910.5,3503.7,4441.1,5706.6,717.09,1744.8,530.12,18558,569.65,770.52,1327.2,1541.5,1560.7,993.85,1121.1,17293,7024.1,17221,2425.7,1664.4,816.1,12889,943.21,15263,853.47,3590.9,1553.8,1951.2,3924.7,4636.3,1899,5732.4,1851.2,4005.2,994.12,1411.6,1209.8,8594.6,665.05,6433.4,1049.1,2665.1,2175.1,1665.2,6225.4,2082.8,1482.3,8580.8,436.53,1053.8,388.87,2797.1,1084,2910.6,446.31,1786,832.66,1294.8,3813.4,2829.9,1308.9,661.63,520.9,3865.6,263.56,1547.5,190.64,1086.2,538.51,2021.9,627.94,952.78,656.98,11235,1534.7,1292.6,340.2,750.55,234.78,1857.7,242.54,1644.6,822.16,735.62,272.24,17709,1088.8,867.2,418.63,3041.3,419.47,697.19,1259.6,677.2,208.49,1072.8,726.66,897.23,303.17,466.15,192.06,1509.8,443.63,553.43,228.95,750.66,164.42,525.04,766.62,720.21,221.74,305.63,214.68,298.28,134.88,308.35,126.53,386.66,493.81,1309.3,145.9,272.94,47.995,232.16,90.087,269.2,92.855,368.29,141.98,198.05,161.7,448.31,123.6,190.04,131.18,462.36,136.2,665.5,78.736,337.23,82.078,384.29,97.908,185.94,155.68,156.41,125.45,202.69,69.95,238.73,99.372,197.7,270.46,291.46,119.3,194.44,76.928,258.98,125.11,233.13,111.41,235.55,152.34,302.56,136.13,160.46,143.26,185.38,139.71,160.7,112.59,246.92,113.65,197.44,112.25,178.39,46.393,206.47,81.947,186.13,52.998,120.71
0,1,1970.6,662.1,2554.3,18359,17070,1603.1,1796.7,637.48,5309.4,601.13,743.25,1279.4,18495,579.92,7230.3,711.86,6274,1838.5,3465.4,4472.4,5833.1,715,1886,511.04,18375,579.61,757.08,1340.1,1547.7,1654.9,1028.4,1087.1,18486,7016.6,16880,2316.5,1660.6,770.24,12512,848.16,14937,839.84,3493.4,1609.3,1963.1,3974.8,4749.5,1904.2,6062.7,1783.4,3924.3,913.67,1413,1160.9,8344.9,676.24,6270,1033.3,2625.3,2100.9,1641.4,5907.3,1995.8,1424.9,8395.6,432.16,1095.4,340.75,2734.4,1090.3,2899.1,413.21,1705.2,791.64,1242.6,3560.9,2612.2,1208.1,669.28,486.12,3734.8,228.3,1495.4,154.71,1044.6,523.49,1953.5,568.93,913.47,588.96,10827,1420.6,1219.2,293.09,711.51,235.57,1714.6,219.93,1567.6,799.58,728.89,302.11,16526,982.18,834,401.93,2846.5,444.34,688.17,1115.8,604.34,187.81,1040.7,724.21,830.05,310.34,434.2,197.65,1420.3,424.5,589.43,206.02,668.51,164.64,568.09,710.27,640.5,208.1,307.46,240.11,312.03,123.29,296.07,127.47,372.18,530.79,1229.4,130.78,262.07,64.123,203,124.7,268.39,124.33,309.1,133.95,198.84,157.63,397.42,165.99,197.11,133.5,420.47,114.73,678.88,77.489,292.36,90.579,315.74,94.291,194.08,130.71,158.14,90.605,215.13,81.943,205.84,92.932,186.9,277.05,307.79,139.69,180.44,124.66,251.6,124.87,198.28,115.98,238.44,160.61,262.93,126.66,151.19,108.52,157.6,127.52,167.94,112.65,235.62,139.41,207.19,130.35,170.95,108.62,190.5,101.17,169.1,90.437,108.2
0,1,1922.8,598.29,2480.2,17340,17208,1534.1,1748.3,595.15,5378.9,568.19,719.5,1203.8,17509,558.23,6838.9,698.85,6211.8,1871.1,3424.5,4298.9,5771,694.65,2110,485.41,18688,564.48,742.69,1323.4,1546.3,1655.6,1019.2,1122.6,18578,7116.1,16642,2264.4,1650.3,757.89,13459,834.53,15428,880.47,3561.8,1670.5,1910.2,4160,4759.8,2002.7,5927.5,1782.7,3703.3,920.63,1441.3,1152.1,8526.2,671.62,6376.5,1058.7,2573.3,2199.8,1708.4,6064.8,1981.8,1397.7,8592.7,447.27,1173.2,398,2699.3,1106.1,2875.8,434.22,1733.8,857.16,1203.4,3648.6,2660.9,1161.6,679.76,460.37,3766,243.95,1667.1,204.04,1088.2,524.9,2049.7,608.14,972.01,606.01,11111,1469.2,1241.1,276.85,719.77,224.55,1734.2,260.39,1671.9,856.35,749.71,319.71,16404,987.7,871.96,393.79,2862.1,435.74,673.72,1204.6,624.35,220.9,1051,705.6,851.57,299.05,462.64,182.85,1412.8,472.25,585.35,230.7,741.13,165.74,560.3,737.49,700.03,209.5,343.57,239.97,294.36,136.77,351.24,134.8,361.36,521.64,1271.6,106,272.51,55.154,225.48,106.54,273.06,115.28,376.37,179.16,257.58,131.69,457.1,120.17,172.72,140.26,429.78,149.05,693.13,79.04,341.72,100.5,346.56,79.302,208.02,139.14,175.96,135.99,219.31,99.634,195.61,105.36,174.55,243.86,295.54,151.81,219.9,114.78,257.57,115.29,217.52,146.39,244.43,228.86,271.25,149.19,183.54,136.18,182.07,140.09,142.49,93.645,251.98,131.76,196.11,148.14,185.6,103.05,259.28,85.523,206.6,41.949,115.2
0,1,1975.2,669.49,2548.6,17722,17850,1578.4,1783.6,623.12,5607.7,604.94,762.25,1264.8,17327,598.27,6693.3,724.31,6272.9,1902.2,3480,4289.6,5808.6,702.34,2258.2,514.69,19336,569.22,766.69,1401.2,1561.6,1697.8,1029.1,1140.2,19224,7232.5,16305,2250.8,1660.3,763.86,13514,844.63,15354,850.73,3557.5,1714.6,1892.7,4104,4810.5,1953.5,5874.3,1736.9,3544.9,938.14,1439.5,1137.6,8273.2,677.95,6175.3,1062.8,2539.7,2149.1,1672.9,5939.8,1906.3,1312.1,8673,430.54,1219.6,405.56,2676,1032,2818.1,436.83,1630,813.14,1151.5,3499.3,2616.9,1139.1,650.17,465.41,3621.5,268.35,1631.3,186.76,1043,492.36,1999,527.77,871.56,555.1,10848,1389.5,1142.5,269.23,665.12,213.3,1661.1,229.31,1565.7,802.21,723.17,309.99,15710,910.13,818.77,358.91,2766,391.87,628.28,1159.4,630.83,189.61,1053.5,698.51,808.95,332.91,470.36,179.67,1347.9,447.08,581.68,210.53,660.86,169.14,513.03,706.83,668.92,172.72,310.71,253.82,253.9,149.32,311.46,129.9,318.65,533.42,1255.1,115.43,244.73,58.116,223.3,116.93,257.77,112.95,312.21,145.1,250.21,163.27,439.61,131.85,194.76,148.55,382.83,115.72,690.39,93.921,308.85,106.69,344.94,56.466,154.54,142.8,154.8,117.55,213.41,92.294,228.76,110.05,187.49,280.69,265.46,132.04,189.05,48.624,204.22,144.74,194.19,111.35,294.37,239.2,248.44,140.3,179.03,144.55,162.57,127.12,136.36,85.026,215.04,136.82,172.68,179.22,142.63,122.04,189.34,101.94,152.33,59.17,100.02
1,1,1650.3,478.14,1205.1,11664,15215,1283.6,1672.7,476.51,3881.8,469.95,575.54,757.96,24504,464.57,10297,595.49,4573.6,1157.8,2299.1,3956.2,6585.3,645.78,1203.8,400.34,14722,409.34,808.41,832.77,1031.9,728.15,673.59,813.87,8134.3,4433.4,16189,2335.2,1821.4,1100.1,7682.5,631.22,13424,544.63,3662.4,866.04,1148.8,2183.1,2327.1,1226.7,4404.3,1918.8,5729.2,1128.6,1160.1,956.57,7987.3,434.28,7102.6,680.76,2265.4,2275.4,1074.7,3326.1,1995,1204.7,7511.1,521.54,1224,319.64,1525,633.25,2693.1,317.66,1977.4,949.86,1242.6,3006.5,3891.6,1381.8,803.79,491.12,4469.9,212.96,1266.1,153.43,988.48,386.74,1598.9,578.26,727.79,583.85,4254.5,1419.8,1627.4,352.89,756.61,253.73,2049.9,222.06,1530.2,688.16,739.79,212.42,53258,3115.6,1017.4,384.12,2593.3,483.27,770.31,1352.7,464.07,173.5,669.27,688,817.4,272.44,380.45,161.25,3962.8,504.88,625.75,195.36,1120.8,152.83,577.59,774.66,568.29,140.3,255.7,229.89,268.36,107.62,215.9,98.27,396.84,336.63,916.17,95.765,374.35,62.65,297.44,153.12,290.27,81.979,286.52,101.7,171.07,92.146,326.03,127.93,183.26,131.8,478.87,103.29,555.15,54.727,327.65,54.255,287.78,62.826,251.75,102.67,166.52,102.85,188.66,88.21,224.53,73.512,214.65,115.65,298.62,88.244,210.24,60.084,199.29,73.798,166.09,106.63,253.81,67.494,155.06,60.841,158.88,77.998,107.85,96.294,136.22,75.665,209.95,69.497,148.7,72.164,112.73,69.762,179.9,48.365,136.22,36.027,102.22
1,1,1647.7,508.1,1231.9,12830,16266,1318.9,1651.4,493.18,3976.3,485.71,562.98,759.6,25870,475.47,10574,617.93,4712.2,1171.6,2291.2,4124.7,6794.2,648.76,1217.8,389.1,14766,410.96,775.55,841.82,1082,755.96,640.8,780.49,8739.2,4469.5,16140,2184,1772.7,959.28,7770.5,542.45,13431,535.66,3503.6,909.03,1153.2,2231.3,2366.2,1184.1,4569.4,1840.6,5461.3,1013.4,1077.2,1103.5,8448.9,419.95,7052,685.55,2101.6,2241.7,1021.1,3202.8,1905.2,1106.9,7447.1,467.94,1161.9,282.84,1376,561.76,2736.9,295.12,1896.9,877.94,1109.9,2876.8,3994.6,1224.4,731.84,452.12,4375.5,185.28,1214.3,127.52,886.06,342.31,1537.2,527.78,711.75,520.76,4158.9,1288.2,1529.9,319.1,692.93,208.38,1942.7,179.8,1443.5,634.21,654.92,183.05,49576,2585.3,889.61,354.21,2464.5,445.44,708.15,1211,423.12,136.12,637.33,632.55,747.11,231.73,353.92,158.44,3316.6,416.93,546.62,176.9,1016.8,138.64,468.24,679.41,507.94,125.69,231.39,200.43,266.42,86.061,217.91,75.716,352.68,333.28,841.25,84.23,327.9,45.349,252.88,139.24,265.37,81.451,259.23,96.996,141.68,96.836,283.17,80.108,147.8,111.74,425.67,109.39,486.41,70.843,292.34,50.955,240.31,51.468,224.3,100.29,150.78,92.797,178.36,64.336,207.19,71.243,184.48,112.32,283.96,93.998,172.99,62.552,161.16,71.635,174.46,91.392,234.71,60.207,151.46,55.408,158.82,81.966,116.07,82.582,126.34,87.085,206.59,66.102,138,67.087,102.75,59.305,183.56,74.166,127.41,32.13,109.36
1,1,1672.8,512.17,1195.4,13172,16263,1320.3,1699.3,497.79,4010.9,484.28,572.44,758.95,26536,470.7,10755,646.71,4739.7,1158.3,2317.3,4149,6868.8,657.41,1245.4,384.51,14895,395.6,777.56,845.71,1074.3,743.26,651.48,793.31,8672.8,4504.9,16016,2187.9,1796.5,934.35,7904.7,551.16,13501,538.8,3478.6,922.94,1114.1,2286.1,2346.9,1181.2,4551.5,1832.5,5520.9,991.58,1087.1,1083,8503.3,424.78,7115.3,701.51,2121.7,2285.3,1020.9,3278.1,1900,1115.4,7418.7,441.83,1172,283.61,1366.6,552.62,2787.1,320.25,1918.3,879.98,1119.8,2858.5,3929.1,1234.7,728.2,462.19,4380.1,197.55,1220.9,142.15,892.54,369.49,1534.9,513.37,700.65,540.19,4132.4,1261.7,1543.8,310.16,696.08,222.34,1968.2,183.23,1513.8,623.33,683.57,214.28,48110,2506.1,879.89,386.05,2429.5,449.14,692.98,1221.8,419.69,159.21,661.83,659.59,740.73,244.36,351.96,151.41,3244.1,417.67,510.24,216.22,1044.8,141.14,485.26,682.74,510.79,125.97,245.08,192.95,242.65,94.882,205.36,97.005,359.49,310.25,900.1,111.35,334.32,40.876,246.65,128.08,266.04,77.066,262.3,124.66,149.04,80.838,263.5,110.9,171.02,129.43,457.42,84.972,523.8,61.656,308.34,58.968,235.37,45.453,222.58,110.75,125.94,101.05,166.69,91.092,194.95,64.972,198.64,102.09,287.43,79.188,174.87,65.312,157.45,53.786,176.3,89.841,217.27,73.576,136.73,94.715,158.91,89.486,100.93,77.171,139.89,89.949,193.75,82.132,156.03,94.292,110.7,60.721,177.05,65.194,146.63,29.507,115.47
1,1,1673.8,489.54,1224.5,13717,16554,1387.6,1676.5,478.38,4131.1,471.87,568.4,744.4,26824,457.57,10859,630.74,4804.5,1166.2,2277.8,4211.1,6947,661.05,1311.9,373.07,15321,401.23,777.17,863.38,1089.3,751.07,636.84,780.69,8826.1,4533.4,15924,2149.7,1781.5,917.21,7997.2,507.18,13754,520.24,3534.2,916.94,1150.1,2329,2365.3,1228.7,4632,1820.4,5306.2,982.3,1091.7,1226.8,8505.2,451.82,7117.8,711.54,2093.8,2266.7,1043.7,3182.8,1870.1,1111.9,7639.4,469.02,1182.6,286.12,1321,542.95,2745,299.98,1873.3,871.82,1097.1,2791.8,3883.9,1185.2,725.67,466.2,4535.1,174.06,1291.5,145.36,880.17,376.06,1636.1,459.98,669.97,565.48,3988.9,1199.7,1521.8,304.14,700.23,236.26,1955.5,178.81,1485.5,585.71,689.56,206.14,46136,2399.9,849.04,380.11,2411.9,441.78,698.58,1174.4,373.91,154.33,648.05,613.74,752.14,233.65,323.17,135.35,3019.8,423.47,520.29,182.5,1045,124.88,486.92,672.19,513.87,135.99,255.65,191.14,268.08,108.28,197.4,97.516,343.23,321.21,874.8,101.13,344.16,34.987,231.18,137.86,253.72,83.854,283.01,111.62,169.04,88.393,267.08,107.87,148.69,99.437,470.36,88.221,516,46.804,278.14,63.051,247.42,46.761,208.66,109.2,132.68,77.33,160.93,58.254,183.12,71.022,200.08,122.66,312.15,100.64,190.02,65.975,178.39,72.575,161.68,95.976,230.23,89.428,141.84,72.598,176.79,62.745,115.75,63.825,136.87,74.186,201.14,81.447,168.12,76.991,98.306,70.897,171.76,44.135,106.74,26.831,118.12
