0,3,971.66,383.04,1315.5,21160,14712,1609.3,1588.1,384.74,3094.3,357.69,467.67,640.24,11503,321.4,4708.7,474.75,3994.4,1094.7,2141.2,5763,6340.3,741.08,1141.1,318.87,9887.2,332.91,544.92,825.05,1046.6,703.77,653.18,709.99,14718,3860.7,5535.1,2152,1812.6,585.14,2142.3,487.31,7099.4,657.01,2088.9,1073.9,1233,1858.1,2721.1,1002.5,7441.7,1773.6,2597.5,1044,944.53,745.17,3672.4,548.65,3127.3,852.64,1944,1612.9,1109.8,2978.8,1519.2,1190.8,5881.2,537.44,819.64,328.68,2465,746.68,2206.1,308.24,1036.1,701.73,1186.8,2376.9,2895,1267.5,588.29,570.17,3322.5,249.53,766.72,171.13,1045.8,576.57,1448.5,411.57,916.33,645.45,9091.1,1511.8,1239.1,363.55,484.33,254.34,1685,347.42,838.84,797.8,528.73,290.84,21146,1219.7,893.21,429.99,3785.4,526.84,593.58,938.04,619.99,203.77,909.46,703.27,793.56,400.23,324.12,179.37,2379.5,637.21,510.82,220.39,908.28,287.49,447.83,736.01,532.85,163.13,321.56,290.27,276.02,161.46,241.72,122.93,438.88,416.32,1103,128.57,209.94,77.446,196.92,198.3,229.01,122.14,234.92,149.91,159.32,142.28,257.16,109.35,142.07,140.56,595.76,109.09,255.08,65.768,160.22,78.658,298.15,82.959,145.31,96.042,111.75,97.102,148,70.565,153.94,76.32,188.03,180.11,178.86,81.588,111.74,66.678,282.6,88.5,130.87,80.416,176.24,82.049,217.4,96.943,117.37,100.37,117.98,131.3,144.22,94.11,168.32,93.332,173.1,79.336,118.44,80.22,122.3,76.399,156.07,47.888,83.565
0,3,907.7,359.74,1283.1,21451,15465,1647.2,1546,365.34,3031.3,337.1,443.6,620.76,10895,317.07,4438.8,467.63,3913.3,1118.7,2152.5,5887.6,6494.1,738.83,1141,320.83,9221.3,318.43,548.8,862.04,1030.2,700.39,655.41,718.76,15328,3941,5299.8,2211.4,1841.3,595.66,1920.2,485.35,6619.1,643.2,2110.7,1049.6,1231.4,1809.5,2750.5,974.8,7603.9,1779.5,2575.5,1038.9,950.73,753.66,3624.3,532.41,2958.2,907.65,1884.5,1655.6,1105.6,3043.7,1489.3,1168.7,5504.4,521.04,830.48,318.94,2521.6,766.9,2196.3,327.12,990.83,721.06,1151.5,2441.7,2891.3,1317.5,570.48,595.99,3087,251.71,768.29,171.55,1029.8,576.34,1331.1,439.47,933.75,646.07,9206.7,1519.6,1197.4,373.83,453.16,277.26,1676.8,355.45,785.04,780.47,524.26,285.15,21970,1281.2,888.36,383.09,3705.8,531.41,592.26,970.18,595.72,198.02,902.59,717.14,773.66,377.54,340.19,168.14,2337.1,641.3,486.97,216.59,833.61,283.55,413.27,739.57,506.97,179.99,309.98,282.04,254.03,161.38,225.99,141.13,428.96,400.15,1054.6,127.23,206.84,84.766,201.83,179.45,239.27,125.77,235.55,131.47,154.85,134.51,246.91,104.07,155.16,132.2,547.67,111.55,250.63,66.859,138.76,81.317,280.97,85.562,129.01,106.49,101.34,102.21,146.76,82.848,144.34,64.175,200.06,164.42,182.81,104.29,101.65,64.689,255.61,83.08,105.66,80.237,158.89,107.3,172.7,83.267,94.287,80.63,112.62,103.5,128.96,86.822,126.41,82.497,167,92.135,118.86,49.716,115.14,64.448,149.05,61.427,80.323
0,3,1031.7,413.59,1374.2,19592,15822,1586.9,1546.3,400.59,3403.6,381.56,490.67,674.06,10473,372.35,4326.4,505.53,4124.3,1193.9,2221.8,5066.6,6221.1,703.7,1260.8,347.91,10096,355.59,580.88,851.73,1053.5,838.52,709.78,785.72,15498,4124.2,5723.1,2182.8,1754.5,608.7,2846.5,504.18,7096.1,679.44,2223.4,1165.2,1308.8,2112.7,2918.1,1116.8,7043,1760.6,2456.1,1017.4,971.59,769.45,3938.8,577.69,3057,951.65,1880.8,1705.1,1161.2,3136.9,1532.6,1215.4,5886.9,524.66,880.95,316.62,2543.3,772.61,2187.5,328.11,1097.3,737.68,1116.6,2478.6,2991.7,1251.8,599.37,575.97,3221.5,258.66,878.66,188.34,1017.7,564.32,1477,432.53,897.21,599.22,9511.5,1478.6,1183.8,339.62,484.67,274.54,1635.7,350.47,896.34,848.54,554.55,298.46,20893,1264.3,902.08,401.94,3624.1,540.82,600.84,1016.5,558.12,200.16,940.79,741.31,763.61,388.81,355.86,183.79,2279.5,681.96,500.94,231.72,831.42,298.66,472.75,762.71,505.14,150.28,339.32,279.98,269.19,145.63,254.35,122.75,456.16,439.52,1056.3,128.94,222.4,94.675,214.19,191.96,247.68,123.39,262.04,153.68,162.29,124.6,258.63,123.64,171.36,137.51,495.9,117.17,294.88,89.906,187.76,89.382,302.91,70.333,170.96,107.16,113.37,99.009,157.14,76.465,157.06,78.91,196.93,210.17,193.79,120.24,125.87,69.281,238.88,102.56,138.05,89.94,176.31,112.7,186.85,82.938,130.52,101.86,121.98,111.27,141.11,90.59,154.87,99.019,181.92,96.632,119.9,90.634,134.88,82.795,163.88,53.618,88.019
0,3,1034.8,415.71,1399.2,22166,15366,1749.3,1587.1,408.2,3205.4,392.18,512.85,716.92,11493,375.74,4753,508.19,4017.4,1165,2197.9,6133.5,6458.6,804.73,1307.1,353.94,9389.9,351.65,577.57,886.63,1062.6,822.66,704.64,756.85,15755,3989.6,5368,2118.6,1922.8,587.15,2396.9,483.12,6924.1,663.12,2112.9,1142.7,1289.9,1959.6,2927.9,1045.1,7836.8,1771,2488.6,1004.2,949.26,765.51,3615,541.73,3058.5,927.87,1844.8,1669.7,1134.9,3010.7,1503.6,1139.1,5710.1,543.66,925,342.13,2407.2,774.12,2208.7,321.52,1043.9,719.97,1140,2305.4,2779.3,1250.1,601.26,551.16,3172,238,865.99,199.47,1020.3,584.36,1396.4,418,895.41,635.82,8757.5,1378.6,1160.2,344.71,480.85,261.68,1667.8,324.51,877.55,791.92,553.55,322.28,19212,1135.9,870.51,410.81,3511.2,527.77,584.18,917.44,556.52,190.15,948.74,701.83,736.56,388.27,353.64,176.32,2177.5,604,507.23,203.98,846.74,282.4,454.34,719.69,480,159.5,333.15,288.96,252.25,167.22,227.15,109.66,437.26,412.33,988.75,138.37,219.17,100.9,203.33,181.84,253.6,133.22,240.85,148.99,157.73,125.5,246.26,115.16,173.93,152.34,536.77,96.541,303.38,77.544,166.5,94.109,264.09,96.085,132.46,113.96,125.86,90.491,149.57,90.653,159.17,94.428,202.01,185.48,177.61,80.709,132.02,56.205,238.64,74.709,148.17,84.226,186.84,122.96,170.4,85.41,121.31,92.111,116.58,140.43,134.49,102.42,163.48,79.468,188.38,105.18,123.33,87.57,151.03,91.536,155.63,62.877,101.06
0,3,981.74,403.68,1383.4,23134,15561,1799.7,1652.3,398.8,3178.7,377.86,496.52,709.04,11514,356.74,4759.9,499.32,4009.3,1140.2,2231.6,6350.4,6648.1,843.75,1329.7,342.01,9256.2,347.02,566.07,939.67,1048.8,789.79,693.02,730.31,15808,3887.5,5244.3,2072.3,1949,567.91,2043,462.1,6709.9,640.22,2044.7,1121.5,1272.7,1927.8,2779.3,1002.6,8075.8,1755.3,2520.3,975.73,950.74,717.92,3489.2,537.26,2992.4,921.17,1820.6,1626.8,1152.9,2960,1486.8,1090.8,5546.9,538.75,941.54,315.24,2314.1,754.03,2193.3,345.84,1008.9,704.03,1130.3,2260.4,2745.9,1234.8,552.68,571.34,3138.4,232.82,865.13,189.74,1025.6,563.72,1333.9,387.8,897.6,604.39,8583.1,1371.7,1118.2,309.42,448.47,256.14,1616.1,319.09,822.13,729.37,520.25,315.79,19110,1108.6,830.78,380.71,3506.5,520.42,545.98,869.69,549.25,181.05,905.96,698.93,722.5,367.37,323.92,184.73,2106.1,596.45,493.6,194.71,790.18,275.51,441.13,671.24,494.59,144.88,336.52,285.14,254.21,144.11,221.79,122.38,408.06,418.6,958.24,128.2,210,92.197,186.15,184.71,219.57,124.37,245.59,145.68,159.72,107,236.43,98.17,150.79,137.84,480.1,92.446,251.7,70.764,154.46,89.427,256.46,70.408,121.75,100.76,96.16,84.112,133.13,91.704,137.7,89.265,207.78,184.38,160.31,90.666,104.65,80.4,218.72,93.803,130.85,85.857,186.85,144.59,152.11,102.19,116.14,76.127,114.93,128.06,142.03,95.226,131.79,99.972,190.46,100.37,119.7,74.674,130.17,93.365,138.81,57.199,111.81
1,3,1263.7,397.88,1036.7,22007,14152,1629.9,1325.3,394.5,1630.1,361.8,425.97,614.64,16540,338.23,6583.2,495.99,3667.6,744.21,1861.2,5929.3,5648,734.98,1014,293.82,5013.1,303.67,429.6,702.94,719.85,742.82,564.54,764.57,11642,3532.3,16572,3245.6,1696.1,488.22,3928.9,472.2,5643.2,396.8,2442.1,1002.7,968.39,2578.2,1995.9,925.03,5389,1374.2,5885.5,996.11,994.41,1263.1,4215.3,379.21,3226.2,713.7,2031.5,1013.8,745.36,1966.1,1212.6,676.79,3695.4,351.99,1154.9,245.75,1091.2,1028.3,1839.2,279.71,1172.6,672.53,1072.4,3000.5,2079.5,729.49,477.21,304.93,2046,165.88,451.09,117.15,565.8,354.79,766.64,379.88,576.61,409.44,2303.9,1640,1016.4,269.45,444.35,159.82,1090.6,174.25,582.29,415.2,389.01,186.43,21573,1092,3985.8,374.23,1252.4,370.99,466.66,686.98,375.95,175.02,557.67,514.11,472.79,231.86,314.11,133.65,2062.6,232.13,471.89,141.01,428.45,143.86,351.25,343.8,541.98,141.31,160.46,226.03,188.96,124.4,211.07,115.18,275.14,240.19,463.25,96.385,161.67,53.591,223.61,98.397,182.52,69.285,190.42,102.09,129.56,108.81,197.07,304.6,157.54,86.735,250.51,67.672,179.21,49.523,172.7,62.648,153.93,67,108.96,89.655,102.61,74.396,93.502,87.921,124.11,48.622,115.4,109.2,137.24,76.741,162.22,63.643,162.62,69.417,94.283,71.663,129.52,82.424,129.38,69.829,67.4,34.353,64.528,59.611,83.307,70.167,108.46,58.586,87.861,92.599,74.828,57.803,81.806,82.145,107.18,55.219,77.38
1,3,1284.8,428.82,1098.2,21041,14990,1595.7,1345.2,411.55,1779.3,383.99,454.59,648.97,15319,377.35,6124.2,517.7,3867.6,840.03,1926.9,5469.8,5599.9,736.94,1137.3,317.4,5434.8,322.2,472.42,730.33,770.05,846.66,587.86,834.41,12051,3732.6,16950,3308.6,1647.7,497.31,4430.4,491.57,5870.8,442.37,2524.2,1066.7,1015.4,2679.2,2054.1,960.44,5215.8,1346.2,5527,958.49,1009.8,1280.5,4395.1,424.78,3226.1,745.38,2094.8,1041.9,784.38,1996.2,1228.7,680.85,3754.7,357.2,1069,251.12,1059.3,989.9,1781.8,285.47,1158.3,737.16,1063.7,3082.3,2136.7,718.97,468.1,293.18,2041.2,193.2,490.34,122.89,560.98,348.33,753.84,371.59,586.53,410.34,2361.5,1574.5,983.7,273.99,456.47,159.29,1073.8,170.48,599.91,438.11,392.15,187.73,21370,1128,3965.1,395.91,1268.6,364.96,421.69,730.6,380.31,184.23,550.98,571.89,461.67,220.68,321.98,146.22,1934.4,212.46,411.25,149.93,416.98,139.9,326.43,345.92,588.18,129.66,155.25,223.88,189.66,141.72,233.31,129.19,267.76,235.77,451.4,80.28,135.08,44.237,231.39,81.523,167.54,92.473,184.89,107.58,120.36,0,217.99,191.03,135.25,85.968,247.89,60.064,197.13,37.049,166.42,57.531,161.01,58.768,92.794,68.298,99.838,56.623,110.55,75.208,110.64,50.472,139.44,118.01,120.15,63.149,170.08,53.97,133.07,56.016,92.125,54.523,111.94,77.572,116.25,82.217,60.242,59.403,80.295,70.517,73.363,70.163,112.52,58.119,108.73,73.24,63.47,52.386,87.934,98.732,100.65,42.198,61.918
1,3,1270.4,409.2,1106.6,22126,14910,1663.3,1359.9,404.66,1720.9,373.64,450.68,630.32,15911,360.89,6355.3,493.83,3805.1,812.78,1933.6,5804.3,5747.4,747.32,1216.4,303.06,5269.2,300.39,468.37,760.47,749.62,840.72,588.48,823.8,12219,3679.9,16331,3238.1,1674,497.25,4075.5,494.8,5661.4,420.09,2515.4,1065.6,986.44,2645,2109,978.05,5460.3,1361.5,5565.4,969.8,973.74,1211,4253.7,421.95,3182.4,752.01,2047.4,1060.3,796.73,1976.3,1238.4,667.91,3753.4,359.33,1130,254.13,1094.7,1002.4,1834.7,294.04,1190.8,739.2,1069.6,3022.8,2108.6,708.31,510.16,302.56,2083.8,170.56,528.93,127.59,565.99,369.66,790.59,364.22,598.27,400.79,2294.8,1543.6,943.14,267.12,432.51,159.24,1107.4,178.18,595.39,429.75,386.61,189.48,20664,1057.4,3800.5,405.04,1247.1,373.49,439.42,678.16,366.88,199.19,557.7,592.15,451.24,241.21,309.11,152.53,1896.9,209.95,427.56,147.31,411.64,159.97,347.66,346.25,561.16,117.89,173.72,231.26,192.46,145.11,226.24,109.38,249.55,272.99,434.1,95.183,139.12,32.991,228.69,83.554,176.2,87.568,173.92,122.27,129.41,114.71,207.55,180.98,147.93,93.601,250.49,53.024,197.06,49.55,162.12,64.814,155.7,48.907,85.951,83.886,91.319,58.221,113.07,80.923,116.49,47.21,114.22,122.2,136.58,62.16,181.31,41.938,121.76,39.219,85.567,64.803,119.92,68.825,113.68,87.02,66.416,53.736,57.959,69.195,79.728,90.594,115.89,53.433,115.6,77.593,81.262,54.232,88.114,100.76,103.14,41.491,66.494
1,3,1320.7,444.11,1138.7,22339,15337,1675.6,1338.1,416.38,1800.2,387.63,453.99,663.05,16206,381.24,6507.4,518.69,3949.1,823.39,1925,5625.2,5571.8,736.46,1345.9,301.03,5511.8,320.19,472.03,776.44,780.02,944.3,596.51,829.02,12519,3759.1,16757,3092.8,1594.3,497.69,4811.8,459.86,5949.3,425.94,2551.2,1099.5,1031.2,2835.4,2096.2,977.06,5263.7,1311,5292,889.56,970.89,1109.5,4473.9,425.96,3302.9,756.73,1927.5,1036.2,785.83,1984.7,1176.7,665.56,3710.9,320,1035.5,239,1069.2,902.57,1827.2,284.03,1161.5,689.82,970.85,2907.3,1998.5,644.35,462.18,280.65,2041.4,165.88,545.19,109.72,565.29,329.05,770.4,327.99,553.04,361.61,2243.7,1431.3,908.27,244.69,402.49,139.45,1019.9,152.53,601.57,414.42,386.28,176.39,18612,932.86,3436.6,357.78,1205.4,321.93,414.33,656.2,313.22,165.19,516.09,551.87,452.48,239.82,292.91,148.31,1631.9,187.59,402.76,136.29,395.19,147.83,333.85,309.88,523.72,110.6,161.03,204.68,179.15,130.37,207.41,128.33,259.23,276.11,406.97,88.027,138.09,39.433,204.51,92.784,147.24,89.282,181.37,107.7,116.94,123.01,207.24,160.62,131.49,77.23,227.73,69.377,196.57,54.705,149.52,51.158,137.1,50.48,104.11,73.35,91.257,69.201,111.76,82.978,122.62,44.219,116.46,133.23,129.49,55.961,180.79,70.27,119.61,57.779,98.179,66.003,102.33,78.801,122.24,87.083,78.61,54.423,60.547,72.182,88.718,62.962,122.35,46.291,99.766,86.565,83.764,65.7,80.275,90.858,95.16,39.905,57.52
1,3,1258.6,418.59,1144.8,22445,15857,1674.1,1371.2,413.41,1842.8,392.13,461,676.24,15370,377.6,6135.6,522.19,3922.6,846.66,1956.5,5808.2,5802.2,764.17,1368,309.39,5474.6,315.36,487.38,788.24,777.04,922.47,592.09,855.58,12675,3824.1,16275,3294.6,1668.8,481.83,4358.4,488.92,5658.1,430.83,2564.1,1119.5,1020.1,2711.5,2144.1,944.92,5371.4,1361.2,5188.4,907.81,946.04,1144.6,4335.7,422.31,3096.8,777.32,1987.5,1060.5,801.43,1989.2,1192.7,659.93,3725.4,333.18,1095.8,238.18,1033,923.62,1789.9,293.98,1134.1,733.12,987.44,3002.8,2041.8,659.82,461.5,300.26,2010.7,166.56,543.44,121.92,549.82,328.09,735.79,337.07,556.05,365.1,2303.7,1464.8,913.14,257.11,430.71,170.02,1030.7,182.41,594.63,416.76,364.41,194.9,19598,1011.8,3644.4,391.78,1205.9,328.31,432.57,671.24,351.8,183.02,521,573.94,445.41,219.79,307.68,132.68,1724.3,210.56,419.49,133.78,373.6,147.5,336.89,310.33,527.5,105.47,158.36,207.91,179.32,129.51,210.97,104.35,257.75,243.55,404.71,84.31,154.21,28.65,209.98,78.992,147.55,89.154,171.3,99.567,120.65,124.05,181.83,138.54,131.89,87.111,202.49,71.652,186.4,54.971,151.46,81.357,129.49,68.499,82.794,82.244,111.24,62.875,104.82,88.905,102.94,58.105,122.89,109.85,133.1,78.529,161.89,76.878,102.66,59.868,98.174,67.323,123.14,88.279,111.75,89.598,63.349,53.419,72.701,74.95,83.183,73.981,126.53,53.146,102.87,87.908,75.105,66.643,60.696,82.276,80.772,45.343,55.887
0,3,1258,442.79,1823.9,18351,13504,1535,1683.2,443.57,3224.1,403.63,586.32,945.49,17354,376.86,7192.3,470.61,4114.2,1090.4,2456.6,4946.6,5777.5,693.16,1167.9,358.56,9360.6,352.76,505.81,1127.5,979.3,827.79,917.31,695.28,20221,4347.9,3848.5,1453.6,1761.7,549.47,3806.7,543.57,7605.7,858.27,2138.7,1335.5,1327.8,2039.7,4293.2,1000.9,9832.6,1916.7,1869.1,825.89,1053.6,1156.1,5213.7,604.25,3793.3,812.69,2087.2,1418.2,1179.5,2954.7,1856.4,1196.6,5565.6,541.42,694.07,361.01,2624.9,1004.2,3954.8,378.54,1107,849.31,1418.7,2034.5,1731.2,1130,553.27,581.87,2731.5,245.73,737.86,218.03,1096.3,581.08,1962.8,448.33,1699,1003.2,3900.4,1270.2,972.1,343.94,626.14,252.9,1851.6,260.95,984.74,676.21,555.77,252.95,12624,813.39,909.16,500.24,1609.7,504.31,567.55,719.21,1387,204.01,1185.4,860.89,2029.5,429.94,436.54,182.08,1854.9,368.67,550.92,216.64,531.78,159.43,417.55,559.23,780.06,0,393.25,317.91,403,151.9,271.35,112.48,422.51,328.28,2750,179.53,189.13,44.366,226.47,149.02,373.15,234.85,251.87,181.87,208.78,126.52,211.7,117.4,185.9,135.25,1795.4,166.77,422.78,83.547,202.18,104.64,818.8,122.57,152.87,150.34,169.64,111.08,164.22,80.193,167.16,84.937,432.5,332.44,293.57,171.38,168.07,62.534,854.79,95.484,141.18,113.1,206.52,137.82,392.31,123.78,154.32,134.27,196.55,223.14,186.93,123,168.98,100.45,350.95,119.52,134.68,76.981,143.9,119.6,393.48,89.573,133.3
0,3,1221.1,450.02,1815.7,20227,12277,1601.9,1764.3,434.84,2845.9,399.11,604.11,995.83,19278,365.2,7957.9,426.79,3882.2,980.33,2410.3,5841.8,5933.8,794.78,1215.8,347.18,8086.2,340.17,469.51,1259.7,926.16,759.78,839.27,630.59,19539,3801.3,3523.2,1381.3,1999.5,522.69,3088,505.36,6876.8,855.93,1945.4,1306.2,1240.6,1812.1,4286.6,926.79,11325,1851.7,1945.6,800.99,1017.5,1102.5,4835.2,579,3663.6,774.59,1945.2,1253.6,1189.8,2692.4,1994.7,1126.3,5765.4,598.82,761.74,365,2580.4,993.48,4322.2,383.85,1129.1,796.53,1428.1,1718.5,1648,1154.3,587.38,636.53,2610.8,255.65,679.64,257.84,1228,608.17,2177.4,436.49,1887.3,1101.9,3460,1176.9,967.74,370.12,646.59,245.73,1955.4,278.14,942.58,597.36,600.67,307.55,11675,740.54,961.75,604.73,1566,531.39,563.59,567.53,1501.3,191.39,1273.8,743.12,2276.3,446.77,407.05,190.66,1806.3,375.32,608.66,238.91,540.23,156.42,424.68,487.56,874.65,0,496.96,338.88,456.36,163.92,254.72,125.92,417.07,323.11,3097.9,176.84,214.75,53.467,210.96,157.13,448.83,288.06,278.44,204.84,196.66,141.15,200.72,290.15,209.99,177.11,2278.2,193.84,435.73,98.779,215.1,99.973,898.19,139.78,141.35,156.81,164.03,124.73,162.06,134.49,173.36,99.367,602.25,348.76,300.35,106.37,148.15,99.473,1120.6,118.9,197.6,108.95,196.81,151.67,391.01,126.35,122.47,127.04,171.66,230.77,201.64,140.58,144.31,98.909,485.31,124.38,160.92,62.158,163.52,109.82,515.38,56.318,129.83
0,3,1238.8,477.49,1890.2,19572,12868,1664.6,1790.2,472.57,3119.2,431.15,624.19,1007.9,17834,395.33,7412.8,467.91,3998.5,1062.7,2462.8,5574.2,6013,804.41,1255.6,382.96,8675.3,373.33,513.4,1276.5,953.1,804.64,868.7,665.22,20039,4019.8,3580.8,1416.9,1956.6,534.19,3084.7,515.46,7007.6,852.85,2018,1318.3,1290.8,1881.2,4344.5,953.63,11102,1908.4,1947.3,811.9,1035.8,1073.1,4878.8,604.91,3598.7,791.81,1967,1320,1215.9,2826.6,1948.2,1195.9,5736.7,627.57,773.33,367.83,2614.1,1046.4,4168.6,393.05,1129.5,838.8,1465.5,1804.6,1654.4,1151.6,591.09,618.34,2729.8,246.5,721.11,237.14,1196.5,597.67,2112.1,444.61,1925.9,1057,3658.5,1253.3,964,365.19,629.93,243.93,2016.3,265.01,954.95,644.42,611.22,313.2,12055,785.13,949.48,591.03,1641,542.85,571.08,622.68,1511.9,231.78,1277.2,803.91,2220.8,452.3,449.67,168.11,1827.6,384.58,607.83,241.79,571.84,176.4,435.88,517.07,884.77,0,484.45,346.37,450.55,168.62,233.28,118.6,464.88,340.02,3172.4,187.7,236.09,53.888,230.58,168.51,423.89,269.13,278.22,195.31,218.05,152.83,208.57,184.26,212.81,167.63,2134.4,190.52,428.03,106.17,220.23,113.55,926.27,167.7,177.81,155.98,183.97,111.72,148.74,76.139,166.77,112.08,537.67,352.36,302.27,138.66,170.06,108.82,1082.6,163.45,191.24,111.14,215.5,192.33,409.12,140.78,133.05,147.94,201.28,228.78,187.44,147.26,174.63,117.09,454.89,128.38,162.38,64.198,149.16,114.03,556.7,74.81,159.91
0,3,1330.7,477.79,1914.2,20240,13208,1695.2,1782.7,476.85,3227.5,440.14,625.64,995.93,18458,420.44,7611.8,474.65,4118.5,1070.8,2497,5401.7,5928.5,758.69,1298.9,382.47,8746.8,388.75,516.81,1286.2,961.72,889.56,893.11,671.07,20285,4076.9,3632.2,1392,1869,519.73,3504.5,492.43,7215.6,812.83,2031.1,1383.1,1359.4,2042,4510.8,1003.1,10554,1837,1873,798.5,1025.4,1035.8,4871.7,605.32,3699.6,811.79,1989.9,1351.1,1240.3,2821.8,1893.1,1132.7,5559.8,538.58,759.84,369.39,2640.4,1005.5,3893.5,380.09,1142.6,818.55,1396.2,1798.5,1710.2,1090.1,556.71,593.16,2669.3,238.41,788.5,231.84,1143.5,558.11,1912.9,395.67,1629,938.84,3642.4,1165.7,947.93,319.93,615.84,239.21,1853.3,263.69,1011.2,621.09,566.91,317.82,11028,691.24,876.97,512.18,1572.9,514.19,557.08,605.53,1289.4,209.04,1197.5,808.76,1772.5,390.36,403.76,173.85,1695,360.96,577.97,230.53,533.8,168.65,454.01,508.64,725.97,0,445.88,329,375.75,172.6,250.85,129.78,427.25,374.34,2507.5,149.98,218.8,53.625,211.36,144.62,374.06,245.09,301.23,177.32,196.27,140.51,219.61,147.01,194.58,177.91,1607.6,185.48,424.56,74.772,209.53,126.78,722.04,136.2,155.01,151.61,153.77,95.02,170.85,91.973,181.22,113.79,433.01,330.44,285.54,160.9,172.51,102.57,772.28,117.44,168.83,111.33,199.84,191.5,374.23,124.7,151.14,133.23,188.68,212.91,186.38,155.84,155.92,102.42,377.41,124.13,177.26,101.15,173.46,118.22,409.09,88.794,114.99
0,3,1313.4,464.22,1904.6,21316,13084,1762,1794.7,456.01,3021,422.55,636.31,1003.7,19561,398.42,8147.7,463.92,4019.5,1057.6,2448.3,5992.6,6109.6,815.25,1368.5,365.03,8310.8,365.01,505.7,1309.5,959.29,822.04,869.99,649.81,20112,3965.3,3555.8,1362.6,1986.2,500.43,3114.7,460.59,6848,798.06,1927.2,1353.7,1302,1923.3,4251.5,927.93,11246,1833.1,1939.4,744.09,1018.3,1005,4718.7,549.76,3634.7,787.08,1924.2,1305.9,1173.8,2724.9,1900.3,1120,5502.5,553.26,767.98,337.65,2422.6,947.41,3942.1,359.02,1102.2,805.59,1365.8,1708.2,1607,1069.4,575.17,549.56,2542.3,241.44,723.92,216.91,1119.5,594.87,1945.6,404.45,1566.3,915,3395.7,1093.9,925.98,325.31,567.87,236.54,1804.3,273.16,922.12,595.7,572.17,318.5,10441,676.77,847.72,497.16,1513.1,480.43,520.49,572.01,1306.8,200.15,1177.2,740.73,1686.5,416.34,429.82,164.34,1637.4,339.76,569.93,200.91,536.77,162.5,428.88,485.08,708.02,0,418.64,313.03,377.34,157.94,245.38,131.5,426.74,316.3,2314.5,179.48,207.67,69.582,208.73,141.64,379.38,247.78,246.58,179.8,181.96,120.31,199.01,142.45,202.24,148.6,1494.4,154.57,372.97,91.705,180.43,95.891,655.81,140.46,154.35,145.58,145.36,95.14,151.17,111.82,141.65,133.1,421.7,328.57,249.7,133.46,159.52,68.303,719.35,122.29,185.58,99.25,201.11,190.41,308.51,137.53,136.74,137.48,160.5,212.46,151.47,112.27,157.73,96.931,351.01,107.85,160.15,53.405,144.57,101.39,385.23,58.606,137.06
0,3,1198.3,456.03,3570.5,13151,10094,1101,1277.4,410.55,3067.7,373.68,629.9,2813.2,12289,359.63,4854.1,437.05,4258.3,855.45,2818.2,2112.5,3800.2,496.42,776.17,310.35,11776,364.43,439.08,2056.3,942.3,878.98,954.15,511.74,21519,3400.5,3347.7,929.84,1081.2,393.27,5686.5,572.79,7798.1,1559.6,2557.7,1587.3,1380.4,1973.3,7814.6,871.32,6305.5,649.62,1136.8,493.89,1196.3,2047.3,9588.7,911.7,3380.4,869.22,1635.7,664.4,1071.2,2467.4,1925.4,1431.7,4798.9,411.25,533.22,394.24,4408.6,814.92,5316.4,434.74,1040.2,1294.1,1378,840.61,966.88,571.44,432.4,558.14,2140.2,165.48,733.06,342.18,1220.7,439.51,2166.8,355.77,4843,1500.2,1480.2,589.02,539.2,167.33,871.63,151.87,2176.1,232.59,1154.2,335.13,534.89,204.75,7824.1,502.1,1279.5,546.94,645.15,293.93,429.32,279.05,3755.3,220.38,1285.6,587.66,6628.1,464.7,485.74,167.02,921.25,301.22,611.97,165.1,352.68,135.1,428.15,225.84,1342.5,0,379.28,246.88,562.27,141.86,243.73,113.44,257.69,321.89,7831.6,297.89,233.45,50.14,197.17,76.443,513.35,189.47,240.17,142.69,205.32,142.41,139.13,246.09,150.3,121.34,3318.8,240.27,585.71,60.912,230.99,81.242,2085.8,153.62,168.37,144.21,187.62,98.54,146.98,113.63,171,99.88,526.73,488.97,307.67,195.94,154.93,84.618,1489.7,183.83,216.8,180.09,186.21,278.05,742.11,164.18,164.34,110.6,155.89,294.02,208.68,162.63,165.09,72.024,402.13,140.25,189,112.22,162.85,138.6,646.69,114.08,145.91
