label,board,100.9,102,103,104,105,105.9,107,108,109,110,111,112.1,112.9,113.8,114.9,115.9,117,118,119,119.9,121,121.9,123,124,124.9,126,127,127.9,129,130,131,132,133,134,135,136,136.9,138,138.9,140,140.9,141.9,142.9,144,145,145.9,147,147.9,149,150,150.9,152,153,154,154.9,155.9,156.9,158,158.9,160,161,161.9,163,163.9,164.9,166,167,168,169,170,170.9,172,172.9,174,174.9,176,177,177.9,178.9,179.9,180.9,181.9,182.9,184.1,185,186,186.9,188,188.9,190,191,192,193,194,195,195.9,196.9,198,198.9,200,200.9,202,203.1,204,205,205.9,207,208,208.9,210,211,212,212.9,214,214.9,216,216.9,218,219,220,221,221.9,222.9,223.9,224.9,226,227,228,228.9,230,230.9,232,232.9,234,235,235.9,237,237.9,238.9,240,240.9,242,243,244,244.9,246,246.9,248,249,250.1,250.9,252,253,253.9,254.9,256.2,256.9,258,258.9,260,260.9,262,262.9,263.9,265,266.1,267,268.1,268.9,270,270.9,271.9,272.9,273.95,275,276,276.9,278.2,279,279.9,280.9,281.7,282.2,282.9,283.59,284.29,285,286.19,286.9,288.1,288.9,289.9,290.9,291.95,293,294.1,294.9,295.6,296.2,297,297.7,298.3,298.99,299.6
1,2,1907.9,678.69,1207,14653,2751.6,1652.2,4151,756.8,1550.6,655.07,1106.6,893.6,34597,848.67,18544,646.8,4265,631.51,2104.5,10838,4226.3,1930.3,3322.2,625.56,5674.1,445.71,612.63,836.06,1097,769.2,896.39,587.44,4445.1,1110.2,4614.8,896.11,3786.8,722.26,2905.7,633.27,9251.3,471.05,1497.9,696.02,1133.6,1749.9,2943.9,1043.7,4978.3,1237.2,4597.8,785.72,1837.6,743.7,5978.6,601.35,9586,573.04,2452.9,763.69,1891.2,3021.2,2249.5,1502.8,3078.6,909.24,1881.2,558.01,1549.1,671.96,5925,452.99,4829.7,573.82,1870.8,851.69,1941.6,2861.1,1427,1515.8,2510.7,591.78,1108,962.9,1325,721.25,2156.1,530.03,1796.8,608.66,1925.5,809.73,1527.2,920.63,931.36,703.44,1877.9,699.94,1640.8,559.94,977.25,565.27,6077.9,853.45,863.39,883.66,2034.6,654.87,1286.1,522.14,804.06,409.64,1128.7,543.03,1733.3,547.12,1005.2,447.96,2450.3,672.63,876.76,710.81,1179.6,297.74,687.73,391.56,522.4,256.31,700.95,269.84,819.94,198.94,481.35,217.98,612.69,352.28,519.44,385.14,599.21,200.91,388.06,223.03,475.17,191.99,523.06,273.89,441.94,165.23,409.35,173.41,473.06,281.35,494.35,234.28,435.51,158.83,378.49,166.43,467.19,201.28,318.08,238.4,285.97,189.87,358.64,126.2,358.2,148.48,375.77,182.29,325.34,156.2,323.91,155.94,381.86,181.98,227.13,156.86,257.79,225.34,257.47,0,138.51,252.01,0,160.99,234.85,146.66,306.86,155.29,320.27,123.05,277.25,140.88,218.95,182.21,226.95,131.68,0,243.34,0,112.68,192.57,0
1,2,1782.2,527.26,1123.1,16233,2562.5,1721.8,3824.2,611.6,1468,623.67,1049.8,782.36,37247,759.4,19348,534.41,4095.5,564.43,2050.3,11150,3977.5,1858.1,3312.1,574.01,5479.8,430.62,521.33,659.26,966.44,679.09,737.67,458.81,4074.8,1027.8,3809.2,823.24,3626,671.75,2950.9,558.19,8818.1,551.15,1410.6,761.86,1129.6,1962.2,3159.5,1093.6,4608.2,1064.4,3828.3,813.38,1606.8,681.98,6239.6,587.97,8690.8,592.53,2257.2,752.53,1727.2,3231.4,2108.9,1482.2,2946.8,808.49,1632.4,453.51,1391.7,669.32,6131.6,438.44,4841.1,493.59,1968.8,842.12,1835.7,3018.6,1354.4,1509.9,2597.7,527.75,947.61,1041,1439.9,673.39,2198.4,682.19,1658,649.27,1765.8,771.51,1484,940.11,820.43,770.91,1787.7,763.64,1634.8,487.89,1013.9,601.77,5016.5,814.23,882.19,850.14,1735.2,661.67,1130.8,513.65,693.89,459.2,1160.3,514.01,1496.8,516.27,1011.8,422.41,2339.2,777.1,764.69,773.84,1068.9,307.22,554.91,300.72,479.54,240.08,570.86,277.95,859.94,274.98,513.91,172.73,478.62,328.62,492.26,431.21,475.21,193.46,423.27,203.76,450.81,200.77,458.74,294.38,473.81,156.29,397.26,224.45,382.67,254.37,422.41,254.05,371.12,146.48,350.67,145.89,525.42,202.26,355.2,240.73,277.85,273.27,357.74,167.62,329.97,172.51,328.05,173.78,257.03,180.38,344.36,188.61,385.79,116.43,266.93,201.19,246.09,258.79,264,128.57,0,317.92,0,208.22,334.93,203.19,344.88,244.87,260.41,188.88,323.72,139.14,182.46,161.89,254.07,0,216.2,297.02,0,124.29,174.26,0
1,2,1603.9,609.44,966.64,16308,2215,1799.3,3843.9,580.77,1416.1,602.98,1020.4,747.09,38898,691.36,20547,493.52,3669.6,539.47,1708.9,12280,3670,1908.9,3188,527.79,4884.6,448.3,601.94,623.03,887.23,599.16,791.16,618.28,3856.1,841.82,3668.8,810.31,3291.9,647.24,2879.2,481.06,8367.5,455.99,1312.4,663.84,1037.7,1750.8,3011.9,1043.9,4665.1,1042,3902.3,707.65,1705,677.9,5812.3,499.15,8947.4,534.49,2144.2,702.94,1576.8,3052.1,2243,1464.1,2717.3,712.3,1620.1,428.21,1380.6,615.34,6011.8,463.28,4974.2,424.86,1711.9,836.23,1742.5,3105.9,1293.8,1467.7,2174.9,446.05,933.38,926.77,1238.5,654.68,1965.2,592.36,1779.6,675.17,1707.9,790.39,1352.6,958,764.14,672,1751.4,676.36,1573.1,446.84,984.77,577.66,5171.3,822.27,811,852.39,1721.6,631.53,1102,457.28,730.68,405.47,1030.3,487.72,1538.7,571.67,1023.3,434.04,2256.8,645.35,703.76,715.72,971,300.97,640.43,305.19,510.18,218.68,573.08,184.57,795.97,199.78,508.17,188.33,564.13,382.15,474.1,365.27,463.87,156.82,304.81,231.53,430.28,200.23,450.05,263.96,456.33,225.31,426.47,194.83,413.87,274.58,396.98,232.44,359.46,170.67,286.81,179.77,402.65,160.22,309.98,253.7,287.51,154.09,298.91,163.98,379.1,182.48,289.48,177.34,330.28,176.33,315.78,138.72,360.82,146.35,212.1,204.26,332.71,153.95,257.67,85.88,0,238.1,0,129.28,217.24,153.22,295.36,213.64,372.81,136.22,295.28,154.9,171.8,236.18,223.16,0,244.99,171.39,115.63,0,237.2,0
1,2,1505.2,631.96,1158.5,17400,2390.1,1644.7,3776.4,585.04,1460.5,619.65,937.54,708.32,42113,590.42,21516,586.09,3505.8,486.93,1598.5,12254,3665.5,2018.9,3196.9,563.73,4975.7,433.91,570.77,842.9,866.2,682.73,754.34,570.57,3619.4,791.07,3068.6,693.58,3049.7,559.56,2889.4,574.85,8299.2,612.61,1342.4,653.41,1032.1,1873.1,3183.6,1079.9,4565.9,1120.2,3247.1,867.1,1510,605.54,5445,495.46,8530.7,489.63,1881.3,745.9,1673.7,3013.6,2074,1412.6,2490.2,738.3,1356.8,472.79,1384.8,547.15,5467,386.7,4564.4,541.02,1588.3,845.98,1614.4,2706.4,1076.5,1378.7,2184.4,474.22,966.26,1203.5,1128,534.07,1911.2,601.68,1735.1,637.97,1731.7,648.93,1125.7,925.43,721.63,665.4,1340.9,653.18,1300.6,542.54,950.44,537.04,4420.1,840.98,888.27,780.27,1574.6,624.91,1031.4,589.43,641.18,388.52,997.57,524.11,1479.2,505.17,1029.5,416.28,2180.1,733.35,642.32,721.73,1150.7,396.11,631.2,287.63,493.78,168.87,584.28,291.26,640.19,219.43,502.68,224.09,542.96,390.62,416.09,416.89,493.07,234.66,316.89,261.03,450.92,201.25,563.92,196.5,361.35,168.65,388.96,125.58,388.55,283.16,421.24,177.25,383.54,124.61,452.73,114.43,428.69,150.59,270.65,165.03,284.38,132.93,315.97,121.42,288.02,139.05,357.5,244.18,380.06,215.02,322.19,160.57,325.41,79.735,252.42,224.39,304.83,155.34,372.63,260.69,0,230.91,0,181.98,349.21,186.96,343.59,197.9,292.58,205.17,346.83,159.12,265.92,235.63,227.28,241.78,0,275.57,0,65.966,222.64,117.8
1,2,2081,700.75,1226,12193,3234.1,1560.4,4134.7,715.23,1499.4,654.18,1088.3,940.27,28259,747.14,16233,550.19,4507,662.57,2403.4,7862.7,4649.8,1515,3109.6,601.9,6446.9,506.98,669.85,843.78,1360.5,724.93,944.84,598.15,4915.6,1131.1,5657.8,1096.7,3764.3,817.29,3503.7,685.81,10196,574.51,1697.2,735.02,1281.8,1758.9,2558.5,1075.4,5116.4,1261.6,5210.2,987.88,1735,776.84,6579,521.32,9691.7,541.47,2431.8,784.42,1943.4,2773.7,2670.7,1432,3325.2,851.41,1944.5,554.18,1429.1,783.79,5690.9,447.95,4627.5,558.31,1885.6,828.94,2076.9,2287.4,1527,1249.2,2618.4,496.9,1108.9,791.61,1269.1,726.18,1793.8,584.91,1514.4,660.42,1910.6,766,1515.3,764.32,904.33,592.69,1898.4,501.6,1775.3,464.89,1099.4,497,12671,1207.3,894.92,822.39,1796.4,660.6,1245,529.83,671.05,383.01,1108.4,426.18,1807.2,467.82,968.51,404.44,4399.6,720.18,900.49,686.63,1100.9,291.88,672.88,331.65,521.57,201.99,570.39,254.39,826.35,198.67,488.38,171.68,553.67,327.8,584.29,302.61,537.14,175.16,458.38,229.45,443.79,208.14,400.15,243.86,409.09,199.63,415.9,142.59,406.97,218.25,499.19,175.52,410.63,156.09,395.26,155.95,482.63,162.71,369.69,218.14,274.09,167.44,317.98,126.69,321.52,147.06,345.14,132.27,290.76,118.8,353.08,135.26,431.12,125.76,305.51,214.54,291.59,165.3,253.14,0,120.2,214.42,151.37,0,228.86,160.25,269.1,126.61,286.76,139.01,261.19,124.85,230.97,174.37,188.72,165.83,0,191.37,85.897,0,162.28,91.928
1,2,1742.1,594.61,1176.2,13052,3109.2,1513,4234.9,644.03,1536.7,594.8,927.34,840.2,26752,792.63,15913,559.06,4542.4,585.09,2357,8938,4761,1570.3,3168.2,580.45,6665.2,401.07,647.8,774.66,1183.7,679.55,899.4,558.31,4807.3,1140.9,5320.4,1088.8,3746.9,754.57,3626.2,607.28,10577,499.39,1766.9,829.8,1293.4,1985.2,2519.1,1097.4,5195.1,1295.1,5074.3,978.22,1667.3,743.06,6847.5,475.99,9939.4,512.55,2475.4,783.92,2031.2,3075,2568.9,1547.6,3586.8,829.98,1882.8,490.05,1288.9,726.03,6018.2,470.33,4875.2,585.23,1945.4,838.13,2044.8,2440,1639.5,1364.5,2841.2,497.5,1120.1,650.02,1229.5,671.86,1863.2,583.56,1629.2,642.25,1821.1,804.83,1529.9,861.61,910.57,596.28,2002.3,518.21,1878.8,497.1,1132.9,555.8,11069,1131,906.7,839.16,1645.9,618.29,1232.3,523.94,700.96,337.9,1147.4,450.38,1880,459.96,1019.8,369.16,3627.6,694.47,880.17,689.37,1109.3,316.81,693.33,341.14,524.63,230.23,609.94,261.18,867.24,209.51,552.18,155.4,630.52,356.42,574.83,334.71,611.63,164.03,417.77,253.05,492.64,196.43,458.27,203.74,401.94,181.19,399.09,154.07,461.95,190.91,483.46,171.38,400.67,134.65,366.04,164.66,471.22,169.39,320.79,180.83,287.28,186.41,301.15,123.48,344.02,158.09,312.41,163.86,337.16,145.23,328.19,142.7,409.99,144.54,272.68,163.61,233.22,158.21,253.56,129.75,0,265.41,0,126.62,205.32,124.77,263.5,167.75,277.9,138.68,346.24,134.28,238.41,151.56,210.85,0,152.41,230.02,96.502,0,188.9,0
1,2,1759.4,569.26,1150.1,13954,3030.4,1603.7,4064.8,639.77,1485.3,585.39,956.8,776.49,28950,779.32,16858,503.53,4325.6,604.71,2207.2,9580.2,4433.4,1719,3225.9,585.75,6335.3,431.63,619.93,768.24,1109.4,633.53,876.04,582.1,4499,1102.8,4882.5,979.63,3682.1,688.73,3479.3,610.19,10329,528.59,1716.6,779.63,1219.5,1892.7,2587.4,1085.7,4979.6,1191.8,4584.9,971.46,1599.5,705,6591.4,488.13,9997.7,528.21,2471.8,775.02,1788,3052.7,2512.4,1496.3,3203.7,840.13,1683.8,487.61,1251.1,694.14,6140.9,480.9,4771.7,532.39,1865.7,836.01,1957.8,2538.8,1376.7,1304.8,2613.1,440.45,1130.7,699.08,1177.7,684.79,1881.3,548.96,1715.6,628.24,1696.8,730.5,1352.3,853.65,859.12,567.03,1889.8,482.65,1666.8,434.38,1048.1,547.81,10438,1094.8,888.37,778.26,1502.6,602.05,1100.5,453.69,671.4,351.41,1054.1,460.55,1695.9,493.52,1015.8,368.19,3403.5,687.19,828.75,652.27,1034.7,284.48,641.21,311.87,505.7,256.03,553.67,263.43,782.36,208.07,519.47,188.25,572.83,311.77,540.59,322.93,550.6,157.04,408.06,199.56,478.53,192.04,410.65,195.93,383.54,172.87,400.87,157.98,418.75,233.2,455.97,190.06,375.46,159.51,336.88,132.86,483.95,165.9,329.44,184.86,236.53,160.51,300.3,141.41,321.22,124.35,319.36,142.24,307.75,179.89,317.85,126.78,400.05,102.39,271.45,165.17,205.89,159.6,236.27,124.85,0,243.62,0,137.95,223.51,140.94,271.02,128.31,273.17,164.48,242.48,125.27,179.86,151.6,191.41,0,145.49,195.31,95.898,0,174.31,107.54
1,2,1792.6,601.69,1071.9,14048,2965.6,1607.5,4046.5,659.15,1488.6,600.07,964.23,764.64,30067,743,17271,502.55,4389.7,598.77,2014.2,9703.6,4297.4,1665.5,3055.1,547.18,6456.1,394.74,593.29,785.78,1046.5,708.03,809.81,565.61,4539.9,1021.1,4712.3,935.32,3449.6,687.49,3481.7,571.75,10346,501.22,1592.3,714.52,1218,1925,2625,1068.1,4800.2,1179,4364.1,917.92,1547.4,662,6669.1,483.47,9886.5,514.46,2304.2,737.91,1777.3,3030.6,2426.3,1483.6,3137.9,703.35,1607.4,524.97,1200.6,604.61,6120.6,420.45,4847.4,545.41,1929,775.99,1718.5,2502.4,1382.7,1320.9,2558.2,454.84,1054.4,642.9,1202.7,612.44,1948.6,531.07,1563.3,666.81,1677.5,704.7,1396.6,833.7,784.63,553.96,1740.5,480.23,1674.7,415.62,1078.7,538.79,10230,1000.5,781.71,807.04,1533.3,555.31,1118.9,414.86,684.06,340.86,1104,417.94,1763.2,487.51,1019,377.68,3377.8,697.66,902.42,662.41,986.76,302.28,624.27,347.06,517.93,225.79,582.86,263.9,784.75,241.42,570.65,209.64,584.1,386.39,476.49,321.57,571.72,176.56,421.05,219.98,491.35,214.14,463.87,223.36,417.85,182.09,352.78,161.61,399.71,223.66,421.24,176.65,389.28,166.78,377.81,174.3,502.98,174.83,324.94,217.93,250.7,153.93,307.21,126.68,340.81,138.07,280.26,117.22,298.97,159.62,367.42,133.3,377.48,148.87,262.6,178.74,277.48,178.09,259,0,140.03,225.19,0,166.35,187.86,120.84,216.48,152.68,302.12,176.32,287.86,76.593,170.09,177.84,204.04,144.15,0,182.42,125.47,0,213.63,0
1,2,1643.2,544.69,1042.1,14584,2840.2,1527.3,3845.4,621.97,1500.4,615.44,830.15,712.83,30799,790.24,18170,469.05,4309.2,561.64,2064.2,10019,4246.2,1704.9,3183.9,617.84,6110.9,396.07,537.73,740.2,999.13,617.23,853.88,541.46,4396.7,1039.4,4336.6,942.92,3496.7,677.13,3381.7,508.44,10245,488.95,1609.7,703.26,1167.3,1941.7,2706.1,1043.1,4834.3,1145.2,4218.1,810.52,1553.8,637.94,6625.6,469.96,9885.2,504.88,2394.2,791.54,1734.4,3144.9,2419.6,1493.9,3115.2,767.48,1630.6,464.32,1240.4,620.12,6128.5,461.73,4835.6,539.55,1880.7,824.08,1729.7,2593.1,1445.2,1366.7,2444.8,515.89,1107.9,622.51,1133.4,631.09,1940.1,513.69,1647.4,643.17,1616.5,726.5,1308.4,795.88,791.49,564.52,1795.5,458.97,1664.5,412.88,1070.7,516.31,9303.9,971.13,810.72,832.33,1550.8,591.03,1060.2,467.43,625.41,345.73,1057.5,454.25,1679.2,484,992.76,394.26,3045.9,721.32,765.24,645.76,972.91,277.54,560.97,312.23,478.84,210.16,577.34,254.91,792.47,196.09,552.88,200.24,572.59,356.23,482.55,315.02,519.32,173.51,381.58,191.48,490.99,195.05,426.22,229.18,390.32,154.12,391.54,164.79,387.09,175.75,451.79,195.21,352.42,150.05,331.63,126.8,475.76,157.01,337.62,201.01,233.84,165.26,260.2,129.61,294.79,124.69,254.29,147.06,271.16,139.83,309.92,125.21,349.85,119.04,198.51,196.44,240.25,174.41,235.67,93.852,0,209.13,0,129.45,208.81,125.06,256.53,143.2,299.93,149.71,255.68,80.583,169.71,155.64,176.54,149.62,0,179.07,0,101.96,214.81,0
0,2,2039.7,646.24,1276.9,13888,3022.4,1682.8,4139.2,618.46,1397.4,733.06,986.27,833.88,31752,740.3,17742,520.92,4183.1,586.4,2420,9576.9,4652.8,1605.5,3210,588.24,5223.5,455.05,631.5,728.34,1183.9,708.06,969.64,554.37,4737.3,930.61,4901.2,768.28,3633.5,686.42,3506.7,662.47,8942.1,466.73,1523.1,751.02,1392.4,1941.2,2432,1098.2,5165.6,1181.5,4640,848.41,1740.3,689.11,6925.8,548.4,9278.4,531.47,2320.5,690.23,2000.1,3199.7,2506,1537.6,3100.2,759.14,1691.9,417,1476.9,724.25,6006.5,490.12,4833.5,541.36,1926.1,767.31,1965.7,2588.3,1541.6,1412.3,2257.7,527,993.71,833.48,1420.8,703.99,1794.1,552.11,1596.9,585.22,2029.7,728.29,1499.8,860.31,900.83,595.25,1645.3,529.37,1582.9,508.93,1126.5,559.09,9495.1,1023.5,870.7,759.7,2085.5,626.96,1189.2,524,705.94,409.55,1147.9,490.99,1603.4,523.29,916.43,417.69,3443.6,673.38,869.08,662.05,1070.1,317.22,663.09,308.47,481.53,185.86,625.08,222.98,735.4,226.32,553.05,184.98,569.7,333.77,567.01,365.44,500.56,158.56,385.64,161.73,435.67,188.5,413.32,183.14,404.43,150.58,359.86,146.3,428.8,201.35,465.68,207.67,373.53,120.28,326.02,140.83,398.27,154.2,328.59,165.94,263.1,145.42,366.73,124.33,318.92,154.17,291.09,157.26,314.95,153.62,347.45,189.69,342.21,120.35,282.08,141.88,265.26,169.86,274.56,0,87.95,260.77,0,132.35,223.46,125.73,236.7,119.28,268.35,138.94,270.16,103.6,216.13,147.35,179.38,0,169.7,218.73,0,128.97,161.86,0
0,2,1882.6,593.2,1089.9,15208,3244,1764.8,4113,629.55,1416.2,582.78,923.09,749.03,28722,775,16596,474.27,4584.2,579.19,2387.3,10219,4734,1645.1,2972.4,543.29,5845,440.63,599.36,766.79,1069.8,688.12,883.75,607.19,4794.8,1055.6,4788.5,866.9,3688.1,630.47,3950.6,560.76,9383.5,535.38,1633.5,758.82,1359.5,2333.9,2461.3,1173,5069,1107,4403.5,759.34,1680.5,681.71,7355.6,530.87,9476,520.27,2362.6,736.13,2153.9,3649.4,2431.8,1646.2,3274.2,798.94,1679.6,456.44,1458.4,664.16,6215.4,468.45,5100,547.17,1924.6,809.58,1940,2846.9,1499.3,1432.6,2537.7,509.51,1084.1,656.96,1315.6,712.53,1687,555.83,1642,646.9,2152.5,753.75,1491.2,863.79,859.59,582.08,1698.3,520.88,1695.3,495.28,1103.1,517.83,8497.5,967.31,882.78,837.72,2029.5,596.11,1149.9,465.92,711.91,368.75,1167.4,506.77,1707.9,512.33,953.65,384.2,2812.4,729.15,853.27,766.8,1155.2,275.46,651.89,361.09,489.49,227.43,626.08,271.1,804.27,201.65,486.22,162.3,577.12,346.15,529.44,345.43,537.56,166.35,373.18,223.73,461.26,223.67,398.4,222.37,401.92,164.05,459.85,141.65,379.75,202.27,480.75,191.71,386.6,147.24,367.82,138.33,475.47,173.45,286.06,191.71,284.67,194.13,297.16,136.65,314.71,102.13,281.96,101.44,312.26,169.9,333.32,126.22,372.38,114.58,223.97,180.03,263.65,178.65,270.71,107.88,0,253.72,0,112.94,243.92,137.82,254.82,134.92,301.06,130.8,248.16,95.353,192.2,140.89,164.74,0,143.33,156.23,103.96,0,182.36,0
0,2,1881.2,605,1107.6,16070,3243.3,1771.4,4050.1,559.19,1424.1,574.54,963.71,757.39,32238,701.08,17449,494.39,4385.3,586.23,2157.6,9941.2,4359.7,1748.9,2926.8,534.97,5701.5,441.49,553.84,699.89,997.47,785.23,850.21,597.19,4582,1012.8,4433.8,875.72,3438.9,608.37,4414,548.89,9172.5,494.24,1513.3,684.9,1315.3,2314.7,2641.8,1243.2,4839.3,1147.9,3782.8,743.97,1578.7,623.78,7427.2,456.02,9079.5,501.49,2256,728.21,1897.6,3359.3,2287.9,1589.6,3000.5,768.37,1446.5,477.02,1365.4,651.64,5885.3,475.38,4898.8,568.96,1935.6,796.91,1822.1,2684.4,1452.7,1337.2,2199.1,430.17,1027.7,631.4,1276,686.12,1820.1,628.67,1491.7,588.99,2022,720.3,1360.3,734.05,836.83,575.66,1586.3,483.21,1598.1,498.62,966.61,506.96,8101.5,964.48,901.14,866.95,1774.7,563.36,1069.4,518.5,686.67,381.83,1096.4,547.91,1656.5,506.83,922.53,422.22,2558.9,735.16,762.52,663.67,943.67,268.47,567.33,322.52,533.09,228.04,555.15,256.26,758.73,169.8,497.85,196,539.78,339.18,494.68,295.94,513.89,176.52,360.57,179.56,398.73,233.56,416.86,186.55,406.42,177.62,368.22,143.44,394.86,213.06,369.33,196.46,312.45,182.27,320.74,165.04,390.37,162.99,306.67,173.95,246.72,161.11,309.37,135.36,295.52,115.71,258.5,102.13,291.06,134.53,354.67,138.48,350,142.07,246.73,156.78,274.85,171,287.43,97.825,0,252.72,0,88.34,221.58,140.25,240.27,179.27,305.23,124.09,245.92,100.77,193.28,164.95,224.19,141.97,0,188.75,126.47,0,165.85,0
0,2,1764.9,575.17,1140.1,15752,3188.3,1647.1,4126.8,673.35,1321.7,598.43,971.24,746.94,31202,695.08,17147,525.9,4359.2,547.88,2218,10104,4449.2,1728.1,3008.2,642.34,5620.4,437.28,644.5,753.24,1016,792.51,829.61,602.59,4727.5,982.86,4589.9,824.71,3568,703,4041.4,621.33,9112.1,608.07,1580.1,738.59,1326.7,2279.1,2583.2,1181.4,4931.8,1063.3,4331.2,806.22,1627.4,662.02,7248.5,493.56,9347.8,605.29,2319.7,743.39,1898.7,3413.7,2386.4,1544.1,3117.9,759.96,1622.2,416.13,1455.1,670.09,5829.4,526.03,4625.6,529.84,1908.6,793.02,1817.8,2647.5,1353.3,1322.9,2254.9,540.25,1033,726.74,1365.8,647.47,1712.3,657.81,1487.8,615.98,2087.4,720.32,1384.6,833.84,818.04,604.22,1542.1,476.77,1600.1,476.8,1085,565.46,8548.9,1015.3,809.08,894.01,1909.5,643.44,1099.8,477.99,630.69,392.35,1105.1,462.54,1569.4,516.07,867.7,391,2861.9,730.84,783.32,708.34,1045.2,287.66,584.4,304.05,433.05,193.82,589.22,274.44,733.4,224.4,524.34,167.95,563.61,350.12,472.15,309.71,519.13,157.97,327.24,195.86,382.15,182.9,382.44,179.73,350,203.58,412.77,153.86,343.41,205.59,339.55,204.36,360.39,130.71,357.25,161.75,391.58,154.54,291.27,184.17,244.57,168.35,334.46,198.44,311.38,117.26,249.97,131.5,292.65,155.17,341.02,165.65,346.09,106.76,224.2,196.4,250.56,186.54,247.25,0,133.18,266.05,0,156.29,250.21,133.06,279.37,135.82,295.36,118.66,214.54,93.632,215.13,146.78,180.06,158.03,0,222.22,102.45,0,197.26,0
0,2,1752.1,574.25,1035.3,16819,3198.1,1752.9,4035.2,663.27,1455.9,654.49,959.7,677.13,30833,760.81,17380,512.44,4459.9,575.4,2077.8,10301,4315.2,1761.5,2989,572.49,5500.6,371.99,588.84,751.04,995.98,819.33,888.27,609.95,4451.8,975.98,4203.5,822.56,3334.3,604.82,4284.4,598.86,9222.6,446.39,1616.1,750.58,1155.7,2365.7,2608,1242.3,4752,1074.1,3803,689.18,1567.5,615.62,7691.3,506.58,9239.9,510.24,2378.4,715.03,1781.1,3679.3,2296.9,1632.4,3004.3,734.57,1433.9,455.9,1439.5,611.05,6032.6,476.78,5028.2,520.22,1886.7,807.6,1736.8,2770.1,1318.2,1394,2233.7,488.81,1102,656.31,1273.9,605.27,1765.9,569.42,1458.6,613.96,1980.6,734.24,1217.6,861.2,855.09,571.34,1601.4,515.2,1688.7,456.41,1039.2,520.97,7968.4,986.95,849.33,843.82,1944.9,603.14,1057.4,500.57,703.84,388.19,1145.4,486.75,1581,526.45,936.71,446.83,2544.6,710.67,796.4,674.84,1105,294.07,615.14,318.58,489.25,263.25,562.01,249.2,729.83,198.66,580.29,181.86,583.5,399.5,474.96,385.94,495.27,218,383.7,238.77,439.12,207.47,424.24,267.87,409.6,173.37,399.03,131.68,401.55,208.64,419.15,185.21,327.72,139.91,410,142.02,464.15,135.44,354.77,216.32,262.39,148.62,295.06,156.85,314.29,101.83,261.11,122.78,319.84,141.61,357.39,132.46,318.24,132.61,269.74,197.99,251.6,165.55,242.01,0,132.02,249.79,0,154.37,245.98,147.57,321.15,144.3,294.04,135.88,279.5,140.31,162.11,126.81,181.19,0,153.96,159.68,0,130.08,221.54,0
1,2,1990.4,618.86,1110,14072,3520,1506.5,3779.9,573.54,1174.7,542.02,802.59,782.67,26395,677.33,15023,468.93,4076.1,517.68,2420.3,9123,4893.5,1569.4,2701.3,544.62,4972.5,419.79,586.93,761.02,996.72,645.56,818.41,605.13,4429.8,1068.4,5205.9,862.92,3358.6,696.05,3925,598.05,8684.6,464.87,1771.1,734.97,1214,2085.6,2703.7,1134.9,4618.5,1216.5,4546.6,897.8,1503,659.62,7054.4,475.17,8832.2,522.39,2327.6,724.99,1957.5,3350.6,2726.6,1611.7,2990.7,762.86,1612.9,471.27,1506.4,625.49,5671.6,458.88,4467.6,529.51,1794.8,765.34,2077.5,2623.8,1699.8,1405.6,2111.1,478.82,1001.2,731.86,1387.4,635.83,1603.1,576.64,1448.5,589.81,2030.4,673.38,1550.3,817.88,929.61,531.16,1492.8,545.72,1473.9,464.11,1070.6,489.5,17200,1521.9,981.3,793.07,2064.4,526.54,1225.1,501.76,678.16,364.5,1059.9,481.21,1618.6,492.53,912.01,393.19,5917.6,786.28,973.98,675.87,1119.2,293.98,612.95,371.59,490.65,232.81,578.35,259.3,817.1,200.35,436.9,179.77,594.31,393.77,589.34,339.58,528.55,176.98,416.64,215.32,440.19,168.19,409.28,183.48,382.37,146.04,392.69,141.33,400.36,226.3,575.1,178.39,345.97,123.63,311.57,141.86,444,147.64,320.66,179.42,242.18,179.15,299.84,115.18,290.55,131.77,310.43,120.11,274.02,141.72,307.77,141.84,421.45,106.63,253.16,159.5,275.19,157.6,235.29,0,128.15,214.98,0,136.29,187.5,130.5,268.41,123.93,245.03,132.81,285.92,87.306,149.81,152.39,186.2,0,133.24,193.19,93.334,0,151.48,0
